St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422  766 1427]
40,50,20,Mode,40,[   0  480  600 1427]
40,50,20,Median,40,[   0   42  480 1427]
40,50,20,Mode,40,[   0   42  480 1427]
40,50,20,Median,40,[   0   42  422  664  982 1427]
40,50,20,Mode,40,[   0   42  600  982 1427]
40,50,20,Median,40,[   0   42  422  623  982 1427]
40,50,20,Mode,40,[   0   42  600  982 1427]
40,50,20,Median,40,[   0   42  325  480 1427]
40,50,20,Mode,40,[   0   42  325  480  600  982 1427]
40,50,20,Median,40,[   0   42  325  480  600  982 1427]
40,50,20,Mode,40,[   0   42  325  480  600  982 1427]
40,50,20,Median,40,[   0   42  325  422  480  600  766  982 1427]
40,50,20,Mode,40,[   0   42  325  422  480  600  766  982 1427]
40,50,20,Median,40,[   0   42  325  422  480  600  664  982 1427]
40,50,20,Mode,40,[   0   42  325  422  480  600  664  982 1427]
40,50,20,Median,40,[   0   42  325  372  480  600  664  982 1427]
40,50,20,Mode,40,[   0   42  325  372  480  600  664  982 1427]
