St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1078 1419]
40,50,20,Mode,40,[   0   91 1078 1419]
40,50,20,Median,40,[   0  143  618 1090 1419]
40,50,20,Mode,40,[   0  618 1078 1419]
40,50,20,Median,40,[   0  143  481 1090 1419]
40,50,20,Mode,40,[   0  481 1078 1419]
40,50,20,Median,40,[   0  143  481 1078 1337 1419]
40,50,20,Mode,40,[   0  481  618 1078 1337 1419]
40,50,20,Median,40,[   0   91  261  526  771 1078 1337 1419]
40,50,20,Mode,40,[   0   91  240  618 1078 1337 1419]
40,50,20,Median,40,[   0   91  249  481 1078 1337 1419]
40,50,20,Mode,40,[   0   91  240  481 1078 1337 1419]
40,50,20,Median,40,[   0   91  240  339  481 1078 1337 1419]
40,50,20,Mode,40,[   0   91  240  339  481 1078 1337 1419]
40,50,20,Median,40,[   0   91  240  339  481  618  673  780 1078 1337 1419]
40,50,20,Mode,40,[   0   91  240  339  481  618  685 1078 1337 1419]
40,50,20,Median,40,[   0   91  240  339  481  618  673  780 1078 1337 1419]
40,50,20,Mode,40,[   0   91  240  339  481  618  685 1078 1337 1419]
