St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1046]
40,50,20,Mode,40,[   0  438  884 1046]
40,50,20,Median,40,[   0  204  489 1046]
40,50,20,Mode,40,[   0  248  438  884 1046]
40,50,20,Median,40,[   0  204  438  884 1046]
40,50,20,Mode,40,[   0  248  438  884 1046]
40,50,20,Median,40,[   0  204  438  884 1046]
40,50,20,Mode,40,[   0  248  438  884 1046]
40,50,20,Median,40,[   0  204  438  500  884 1046]
40,50,20,Mode,40,[   0  248  438  489  884 1046]
40,50,20,Median,40,[   0  248  438  585  686  884 1046]
40,50,20,Mode,40,[   0  248  438  534  686  884 1046]
40,50,20,Median,40,[   0  178  250  438  500  614  686  884 1046]
40,50,20,Mode,40,[   0  248  438  489  614  686  884 1046]
40,50,20,Median,40,[   0  178  250  438  500  614  686  824  884 1046]
40,50,20,Mode,40,[   0  248  438  489  614  686  824  884 1046]
40,50,20,Median,40,[   0  248  438  500  686  824  884 1046]
40,50,20,Mode,40,[   0  248  438  489  614  686  824  884 1046]
