St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1465]
40,50,20,Mode,40,[   0  290  821 1465]
40,50,20,Median,40,[   0  724 1318 1465]
40,50,20,Mode,40,[   0  290  821 1318 1465]
40,50,20,Median,40,[   0  196  290  724 1318 1465]
40,50,20,Mode,40,[   0  209  290  821 1318 1465]
40,50,20,Median,40,[   0  290  707  821 1318 1465]
40,50,20,Mode,40,[   0  209  290  707  821 1318 1465]
40,50,20,Median,40,[   0  290  429  707  821 1318 1465]
40,50,20,Mode,40,[   0  209  290  429  707  821 1318 1465]
40,50,20,Median,40,[   0  290  429  707  821 1081 1318 1465]
40,50,20,Mode,40,[   0  209  290  429  707  821 1081 1318 1465]
40,50,20,Median,40,[   0  147  209  290  429  707  821 1081 1318 1465]
40,50,20,Mode,40,[   0  147  209  290  429  707  821 1081 1318 1465]
40,50,20,Median,40,[   0  147  209  290  429  707  821 1081 1318 1401 1465]
40,50,20,Mode,40,[   0  147  209  290  429  707  821 1081 1318 1401 1465]
40,50,20,Median,40,[   0  147  209  290  429  628  707  821 1081 1318 1401 1465]
40,50,20,Mode,40,[   0  147  209  290  429  628  707  821 1081 1318 1401 1465]
