St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565  846 1046]
40,50,20,Mode,40,[   0  614  774 1046]
40,50,20,Median,40,[   0  355  846 1046]
40,50,20,Mode,40,[   0  355 1046]
40,50,20,Median,40,[   0  355  846  977 1046]
40,50,20,Mode,40,[   0  355  774  977 1046]
40,50,20,Median,40,[   0  143  355  846  977 1046]
40,50,20,Mode,40,[   0  143  355  774  977 1046]
40,50,20,Median,40,[   0  143  355  774  846  977 1046]
40,50,20,Mode,40,[   0  143  355  774  846  977 1046]
40,50,20,Median,40,[   0  143  355  565  614  774  846  977 1046]
40,50,20,Mode,40,[   0  143  355  565  614  774  846  977 1046]
40,50,20,Median,40,[   0  143  355  565  614  774  846  977 1046]
40,50,20,Mode,40,[   0  143  355  565  614  774  846  977 1046]
40,50,20,Median,40,[   0  143  355  565  614  774  846  977 1046]
40,50,20,Mode,40,[   0  143  355  565  614  774  846  977 1046]
40,50,20,Median,40,[   0  143  355  565  614  774  846  977 1046]
40,50,20,Mode,40,[   0  143  355  565  614  774  846  977 1046]
