St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485  787 1046]
40,50,20,Mode,40,[   0  523  710 1046]
40,50,20,Median,40,[   0  251  523  840 1046]
40,50,20,Mode,40,[   0  302  523  710 1046]
40,50,20,Median,40,[   0  251  523  787  981 1046]
40,50,20,Mode,40,[   0  302  523  710  981 1046]
40,50,20,Median,40,[   0   45  251  523  787  981 1046]
40,50,20,Mode,40,[   0  302  523  710  981 1046]
40,50,20,Median,40,[   0  251  523  710  981 1046]
40,50,20,Mode,40,[   0  302  523  710  981 1046]
40,50,20,Median,40,[   0   45  251  523  710  787  860  981 1046]
40,50,20,Mode,40,[   0   45  302  523  710  787  840  981 1046]
40,50,20,Median,40,[   0   45  251  523  710  787  860  981 1046]
40,50,20,Mode,40,[   0   45  302  523  710  787  840  981 1046]
40,50,20,Median,40,[   0   45  302  523  710  787  860  981 1046]
40,50,20,Mode,40,[   0   45  302  523  710  787  840  981 1046]
40,50,20,Median,40,[   0   45  302  523  710  787  840  881  981 1046]
40,50,20,Mode,40,[   0   45  302  523  710  787  840  881  981 1046]
