St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 2301 2759]
40,50,20,Mode,40,[   0  495 2516 2759]
40,50,20,Median,40,[   0  495 1138 2436 2759]
40,50,20,Mode,40,[   0  495 1138 2516 2759]
40,50,20,Median,40,[   0  495 1031 1865 2508 2759]
40,50,20,Mode,40,[   0  495 1138 1895 2516 2759]
40,50,20,Median,40,[   0   83 1138 1865 2508 2759]
40,50,20,Mode,40,[   0   83  495 1138 1895 2516 2759]
40,50,20,Median,40,[   0   83  831 1138 1865 2508 2759]
40,50,20,Mode,40,[   0   83  831 1138 1895 2516 2759]
40,50,20,Median,40,[   0   83  831 1138 1865 2234 2516 2759]
40,50,20,Mode,40,[   0   83  831 1138 1895 2125 2516 2759]
40,50,20,Median,40,[   0   83  831 1138 1895 2234 2516 2759]
40,50,20,Mode,40,[   0   83  831 1138 1895 2125 2516 2759]
40,50,20,Median,40,[   0   83  831 1138 1330 1895 2234 2516 2759]
40,50,20,Mode,40,[   0   83  831 1138 1895 2125 2516 2759]
40,50,20,Median,40,[   0   83  495  844 1138 1895 2234 2516 2759]
40,50,20,Mode,40,[   0   83  831 1138 1895 2125 2516 2759]
