St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1083 2340 2824]
40,50,20,Mode,40,[   0 1083 2340 2824]
40,50,20,Median,40,[   0  343 1083 2340 2824]
40,50,20,Mode,40,[   0  343 1083 2340 2824]
40,50,20,Median,40,[   0  343  969 1336 2340 2824]
40,50,20,Mode,40,[   0  343 1083 2340 2824]
40,50,20,Median,40,[   0  343  969 1323 1552 2340 2824]
40,50,20,Mode,40,[   0  343 1336 1537 2340 2824]
40,50,20,Median,40,[   0  779 1083 1552 2340 2824]
40,50,20,Mode,40,[   0  779 1336 1537 2340 2824]
40,50,20,Median,40,[   0  779 1083 2190 2340 2824]
40,50,20,Mode,40,[   0  779 1336 1537 2190 2340 2824]
40,50,20,Median,40,[   0  779 1083 2190 2340 2494 2824]
40,50,20,Mode,40,[   0  779 1336 1537 2190 2340 2494 2824]
40,50,20,Median,40,[   0  959 1083 2190 2340 2494 2824]
40,50,20,Mode,40,[   0  959 1083 1336 1537 2190 2340 2494 2824]
40,50,20,Median,40,[   0  959 1083 1537 1853 2190 2340 2494 2824]
40,50,20,Mode,40,[   0  959 1083 1336 1537 1853 2190 2340 2494 2824]
