name,score,mean,variance,unique_values,normalized_score
channel-5 life all norm-2,0.3203975257736529,9.663381206337362e-17,1.0,1875,0.09563501374463476
channel-5 life dim-1 max,0.2528167871781689,-2.5579538487363606e-17,1.0,1875,0.07503900037175966
channel-5 life dim-1 mean,0.2572464584424695,1.7053025658242403e-17,1.0,1875,0.07638899403109312
channel-5 life dim-1 std,0.44630796718959664,-1.2884508275116484e-16,1.0,1875,0.13400768011500022
channel-5 life dim-1 sum,0.1746596089633336,5.684341886080802e-17,1.0,1875,0.051219694440017435
channel-5 life dim-1 norm-1,0.1746596089633336,5.684341886080802e-17,1.0,1875,0.051219694440017435
channel-5 life dim-1 norm-2,0.3319479873746485,2.747431911605721e-16,1.0000000000000002,1875,0.09915515079168508
channel-5 life dim-2 max,0.22281780318802222,-4.926429634603361e-17,0.9999999999999999,1875,0.06589646230137793
channel-5 life dim-2 mean,0.2114452966527472,-8.337034766251842e-17,0.9999999999999998,1875,0.06243055912317137
channel-5 life dim-2 std,0.3545312039139621,-1.1368683772161604e-17,1.0,1875,0.10603764777992189
channel-5 life dim-2 sum,0.8757741076242449,-1.8947806286936004e-17,1.0,1875,0.2648924640847948
channel-5 life dim-2 norm-1,0.8757741076242449,-1.8947806286936004e-17,1.0,1875,0.2648924640847948
channel-5 life dim-2 norm-2,0.5604205695697115,1.3452942463724563e-16,1.0,1875,0.1687848182978534
channel-5 bd2 all max,0.34282279083290484,-1.0326554426380123e-16,0.9999999999999999,1875,0.10246937318860638
channel-5 bd2 all mean,0.3775049986364064,-1.8947806286936006e-18,1.0,1875,0.11303917799641422
channel-5 bd2 all std,0.39363605364638643,1.7053025658242403e-17,1.0,1875,0.1179553039756342
channel-5 bd2 all sum,0.30186913432148527,-1.0231815394945442e-16,1.0000000000000002,1875,0.08998827169863692
channel-5 bd2 all norm-1,0.30186913432148527,-1.0231815394945442e-16,1.0000000000000002,1875,0.08998827169863692
channel-5 bd2 all norm-2,0.19567366118137716,-6.063298011819522e-17,1.0000000000000002,1875,0.05762397041414896
channel-5 bd2 dim-1 max,0.6558303871814677,1.1842378929335004e-17,1.0,1875,0.19786206605031612
channel-5 bd2 dim-1 mean,0.426427025546682,-5.456968210637569e-16,1.0000000000000002,1875,0.12794873272181234
channel-5 bd2 dim-1 std,0.5062967683324873,-2.2358411418584484e-16,1.0,1875,0.15228996255581811
channel-5 bd2 dim-1 sum,0.4115281525301152,-2.6147972675971686e-16,1.0,1875,0.12340812848653274
channel-5 bd2 dim-1 norm-1,0.4115281525301152,-2.6147972675971686e-16,1.0,1875,0.12340812848653274
channel-5 bd2 dim-1 norm-2,0.21830120889020144,7.768600577643762e-17,1.0,1875,0.06451997784010889
channel-5 bd2 dim-2 max,0.4116638413723314,1.3642420526593922e-16,1.0,1875,0.12344948123388227
channel-5 bd2 dim-2 mean,0.3023585903450696,1.3452942463724563e-16,0.9999999999999999,1875,0.09013743909480165
channel-5 bd2 dim-2 std,0.5287353150764542,-2.3684757858670008e-17,1.0000000000000002,1875,0.15912836974714628
channel-5 bd2 dim-2 sum,0.8656589495173572,-1.5158245029548805e-17,0.9999999999999998,1875,0.2618097524132753
channel-5 bd2 dim-2 norm-1,0.8656589495173572,-1.5158245029548805e-17,0.9999999999999998,1875,0.2618097524132753
channel-5 bd2 dim-2 norm-2,0.30131033421831477,-4.320099833421409e-16,0.9999999999999998,1875,0.08981797089049463
channel-6 landscape dim-1 max,1.2758371155162194,1.5726679218156885e-16,1.0000000000000002,1875,0.3868163026189649
channel-6 landscape dim-1 mean,1.7063825582121912,-2.1979455292845766e-16,0.9999999999999998,1875,0.5180300164624125
channel-6 landscape dim-1 std,1.4985218553191604,-7.200166389035681e-17,1.0,1875,0.4546820580728876
channel-6 landscape dim-1 sum,1.7063825582121979,2.6526928801710407e-17,1.0,1875,0.5180300164624145
channel-6 landscape dim-1 norm-1,1.7063825582121979,2.6526928801710407e-17,1.0,1875,0.5180300164624145
channel-6 landscape dim-1 norm-2,1.5251748929765436,-8.526512829121202e-17,0.9999999999999998,1875,0.4628048802175969
channel-6 landscape dim-2 max,0.3058932068949864,1.5158245029548805e-17,1.0,1867,0.09121465445590952
channel-6 landscape dim-2 mean,0.6745227837986141,-4.405364961712621e-17,0.9999999999999998,1867,0.20355879057122214
channel-6 landscape dim-2 std,0.3705381266248282,2.2737367544323207e-17,1.0,1867,0.11091594300224737
channel-6 landscape dim-2 sum,0.6745227837986141,-3.457974647365821e-17,0.9999999999999998,1867,0.20355879057122214
channel-6 landscape dim-2 norm-1,0.6745227837986141,-3.457974647365821e-17,0.9999999999999998,1867,0.20355879057122214
channel-6 landscape dim-2 norm-2,0.35475878014600165,-3.434289889507151e-16,0.9999999999999998,1867,0.10610700427432913
channel-6 silhouette-1 dim-1 max,1.0144383069001919,-4.594843024581981e-17,1.0,1875,0.3071519859837944
channel-6 silhouette-1 dim-1 mean,2.097314935719921,6.773840747579621e-17,1.0,1875,0.6371711895595813
channel-6 silhouette-1 dim-1 std,1.7343201985928758,-6.252776074688882e-17,1.0,1875,0.5265443361760714
channel-6 silhouette-1 dim-1 sum,2.097314935719921,8.479143313403863e-17,1.0000000000000002,1875,0.6371711895595813
channel-6 silhouette-1 dim-1 norm-1,2.097314935719921,8.479143313403863e-17,1.0000000000000002,1875,0.6371711895595813
channel-6 silhouette-1 dim-1 norm-2,1.7745841085890786,-9.331794596315983e-17,1.0,1875,0.5388152294211098
channel-6 silhouette-1 dim-2 max,0.36172551931410135,7.437013967622383e-17,1.0,1867,0.10823019878290621
channel-6 silhouette-1 dim-2 mean,0.5712246508110261,-5.684341886080802e-18,0.9999999999999999,1867,0.17207748727946492
channel-6 silhouette-1 dim-2 std,0.39694506939869934,5.779080917515481e-17,1.0000000000000002,1867,0.11896376487887513
channel-6 silhouette-1 dim-2 sum,0.5712246508110264,-6.536993168992922e-17,0.9999999999999999,1867,0.17207748727946498
channel-6 silhouette-1 dim-2 norm-1,0.5712246508110264,-6.536993168992922e-17,0.9999999999999999,1867,0.17207748727946498
channel-6 silhouette-1 dim-2 norm-2,0.32131413196300246,1.6010896312460923e-16,1.0000000000000002,1867,0.09591436010464578
channel-6 silhouette-2 dim-1 max,1.6729908619089573,7.768600577643762e-17,1.0000000000000002,1875,0.5078535099918197
channel-6 silhouette-2 dim-1 mean,2.396662235577471,8.526512829121201e-18,1.0,1875,0.7284007487377366
channel-6 silhouette-2 dim-1 std,2.0019698003008557,-5.3053857603420813e-17,1.0,1875,0.6081136544550317
channel-6 silhouette-2 dim-1 sum,2.39666223557747,-5.3053857603420813e-17,1.0000000000000002,1875,0.7284007487377364
channel-6 silhouette-2 dim-1 norm-1,2.39666223557747,-5.3053857603420813e-17,1.0000000000000002,1875,0.7284007487377364
channel-6 silhouette-2 dim-1 norm-2,2.081860777106186,-1.8947806286936004e-17,1.0000000000000002,1875,0.632461355602598
channel-6 silhouette-2 dim-2 max,0.3368814316830194,5.873819948950162e-17,1.0,1867,0.10065867512511596
channel-6 silhouette-2 dim-2 mean,0.5282021691774953,3.694822225952521e-17,1.0000000000000004,1867,0.15896588735507924
channel-6 silhouette-2 dim-2 std,0.39754087333145943,1.1131836193574902e-16,1.0,1867,0.119145343032973
channel-6 silhouette-2 dim-2 sum,0.5282021691774954,-6.158037043254201e-17,1.0000000000000002,1867,0.15896588735507927
channel-6 silhouette-2 dim-2 norm-1,0.5282021691774954,-6.158037043254201e-17,1.0000000000000002,1867,0.15896588735507927
channel-6 silhouette-2 dim-2 norm-2,0.3495525338158438,-3.742191741669861e-17,1.0,1867,0.10452034036288176
channel-6 entropy dim-1,0.3538168847240495,1.6427748050773516e-15,1.0,1875,0.10581995072757087
channel-6 entropy dim-2,0.0784598436624075,2.3874235921539365e-16,1.0000000000000002,1875,0.02190170097349261
channel-6 amplitude-bottleneck dim-1,1.2913350526642764,1.3831898589463284e-16,1.0,1875,0.3915394785916923
channel-6 amplitude-bottleneck dim-2,0.30595209621945824,1.5252984060983483e-16,1.0000000000000002,1875,0.0912326016600915
channel-6 amplitude-bottleneck norm-1,1.2195097609785428,-1.4400332778071363e-16,1.0,1875,0.36964988846861424
channel-6 amplitude-bottleneck norm-2,1.2720201582108737,1.7053025658242405e-16,0.9999999999999998,1875,0.38565304064020567
channel-6 amplitude-wasserstein-1 dim-1,0.2585638984111191,-1.6863547595373043e-16,1.0,1875,0.07679049913115843
channel-6 amplitude-wasserstein-1 dim-2,0.11520164426279975,7.200166389035681e-17,1.0,1875,0.033099190557599606
channel-6 amplitude-wasserstein-1 norm-1,0.6950751448551877,-2.3684757858670008e-17,1.0,1875,0.20982236081272337
channel-6 amplitude-wasserstein-1 norm-2,0.3472340092923236,4.320099833421409e-16,1.0,1875,0.10381374314177723
channel-6 amplitude-wasserstein-2 dim-1,0.18085232896262485,5.115907697472721e-17,1.0,1875,0.05310699763573002
channel-6 amplitude-wasserstein-2 dim-2,0.27180113531583516,2.993753393335889e-16,0.9999999999999999,1875,0.08082470050237082
channel-6 amplitude-wasserstein-2 norm-1,0.1647898474715508,3.0505968121966966e-16,1.0000000000000002,1875,0.048211770231189235
channel-6 amplitude-wasserstein-2 norm-2,0.2225869981421746,1.3073986337985843e-16,1.0000000000000002,1875,0.06582612178853953
channel-6 amplitude-landscape-1-1 dim-1,1.7063825582121914,-9.758120237772043e-17,1.0000000000000002,1875,0.5180300164624126
channel-6 amplitude-landscape-1-1 dim-2,0.6745227837986149,1.2316074086508403e-16,1.0,1867,0.20355879057122236
channel-6 amplitude-landscape-1-1 norm-1,1.6590805235132775,7.579122514774402e-17,1.0000000000000002,1875,0.5036141731397393
channel-6 amplitude-landscape-1-1 norm-2,1.702707721247212,-3.4106051316484806e-17,0.9999999999999999,1875,0.5169100673046076
channel-6 amplitude-landscape-1-2 dim-1,1.5326880769060531,-1.4874027935244765e-16,0.9999999999999999,1875,0.4650946101007117
channel-6 amplitude-landscape-1-2 dim-2,0.6392720975703291,2.2737367544323207e-17,1.0,1867,0.1928157353745851
channel-6 amplitude-landscape-1-2 norm-1,1.4944327084212792,-3.979039320256561e-17,1.0000000000000002,1875,0.45343584316102453
channel-6 amplitude-landscape-1-2 norm-2,1.5298090544751306,-1.6958286626807725e-16,0.9999999999999999,1875,0.464217194645947
channel-6 amplitude-landscape-2-1 dim-1,1.5251748929765436,-1.2031856992204364e-16,1.0,1875,0.4628048802175969
channel-6 amplitude-landscape-2-1 dim-2,0.35475878014600104,1.0752880067836183e-16,0.9999999999999999,1867,0.10610700427432895
channel-6 amplitude-landscape-2-1 norm-1,1.466596026116752,1.0800249583553523e-16,1.0,1875,0.4449522915912163
channel-6 amplitude-landscape-2-1 norm-2,1.5205521551689896,-4.0358827391173693e-16,0.9999999999999997,1875,0.46139604729149386
channel-6 amplitude-landscape-2-2 dim-1,1.4583134836708884,-1.0421293457814803e-17,1.0000000000000002,1875,0.44242809078309114
channel-6 amplitude-landscape-2-2 dim-2,0.37056848985637614,-2.3684757858670008e-17,0.9999999999999998,1867,0.11092519654898275
channel-6 amplitude-landscape-2-2 norm-1,1.4018347248686474,5.4001247917767614e-17,1.0,1875,0.42521553442828275
channel-6 amplitude-landscape-2-2 norm-2,1.4534248344936025,-9.473903143468002e-18,1.0,1875,0.44093821828505064
channel-6 amplitude-silhouette-1-1 dim-1,2.0973149357199197,1.0894988614988203e-17,0.9999999999999999,1875,0.6371711895595809
channel-6 amplitude-silhouette-1-1 dim-2,0.5712246508110264,-3.4106051316484806e-17,1.0000000000000002,1867,0.17207748727946498
channel-6 amplitude-silhouette-1-1 norm-1,2.0064278102982893,-2.1789977229976406e-17,1.0000000000000002,1875,0.609472284671744
channel-6 amplitude-silhouette-1-1 norm-2,2.0806526828909444,2.3211062701496607e-17,1.0000000000000002,1875,0.6320931748882418
channel-6 amplitude-silhouette-1-2 dim-1,2.3966622355774705,1.6105635343895605e-17,1.0000000000000002,1875,0.7284007487377365
channel-6 amplitude-silhouette-1-2 dim-2,0.5282021691774954,-7.958078640513122e-17,0.9999999999999998,1867,0.15896588735507927
channel-6 amplitude-silhouette-1-2 norm-1,2.345433019642008,5.4948638232114415e-17,0.9999999999999998,1875,0.7127880514157335
channel-6 amplitude-silhouette-1-2 norm-2,2.4052667528299665,-3.315866100213801e-17,0.9999999999999999,1875,0.7310230750999906
channel-6 amplitude-silhouette-2-1 dim-1,1.7745841085890788,3.315866100213801e-18,1.0,1875,0.5388152294211099
channel-6 amplitude-silhouette-2-1 dim-2,0.3213141319630052,-6.631732200427602e-18,1.0,1867,0.0959143601046466
channel-6 amplitude-silhouette-2-1 norm-1,1.174201747283569,1.2458182633660424e-16,1.0,1875,0.355841746158337
channel-6 amplitude-silhouette-2-1 norm-2,1.7498692045074888,1.1416053287878943e-16,0.9999999999999998,1875,0.5312830759473127
channel-6 amplitude-silhouette-2-2 dim-1,2.081860777106186,-4.5474735088646414e-17,0.9999999999999999,1875,0.632461355602598
channel-6 amplitude-silhouette-2-2 dim-2,0.34955253381584367,1.1179205709292242e-16,1.0000000000000002,1867,0.10452034036288173
channel-6 amplitude-silhouette-2-2 norm-1,1.9471936928549964,7.579122514774402e-18,1.0000000000000002,1875,0.5914200008354433
channel-6 amplitude-silhouette-2-2 norm-2,2.0286463059790556,-5.684341886080802e-18,1.0,1875,0.6162436287510881
channel-6 life all max,1.2913350526642764,1.3831898589463284e-16,1.0,1875,0.3915394785916923
channel-6 life all mean,0.29200645404001996,1.2600291180812443e-16,0.9999999999999999,1875,0.08698250557072684
channel-6 life all std,1.0425586690053077,8.337034766251842e-17,0.9999999999999999,1875,0.3157219922607864
channel-6 life all sum,0.6950751448551877,-2.3684757858670008e-17,1.0,1875,0.20982236081272337
channel-6 life all norm-1,0.6950751448551877,-2.3684757858670008e-17,1.0,1875,0.20982236081272337
channel-6 life all norm-2,0.2225869981421746,1.1558161835030962e-16,1.0000000000000002,1875,0.06582612178853953
channel-6 life dim-1 max,1.2913350526642764,1.3831898589463284e-16,1.0,1875,0.3915394785916923
channel-6 life dim-1 mean,0.3342775642765299,1.3926637620897963e-16,1.0000000000000002,1875,0.09986511635319636
channel-6 life dim-1 std,0.7942481520406981,-3.1263880373444406e-16,1.0,1875,0.2400464842045548
channel-6 life dim-1 sum,0.2585638984111191,-1.6863547595373043e-16,1.0,1875,0.07679049913115843
channel-6 life dim-1 norm-1,0.2585638984111191,-1.6863547595373043e-16,1.0,1875,0.07679049913115843
channel-6 life dim-1 norm-2,0.18085232896262485,5.115907697472721e-17,1.0,1875,0.05310699763573002
channel-6 life dim-2 max,0.30595209621945824,1.5252984060983483e-16,1.0000000000000002,1875,0.0912326016600915
channel-6 life dim-2 mean,0.36554357023293865,-8.147556703382482e-17,1.0000000000000002,1875,0.1093937940530524
channel-6 life dim-2 std,0.29353017870068515,1.7053025658242405e-16,1.0,1875,0.08744687832160022
channel-6 life dim-2 sum,0.11520164426279975,7.200166389035681e-17,1.0,1875,0.033099190557599606
channel-6 life dim-2 norm-1,0.11520164426279975,7.200166389035681e-17,1.0,1875,0.033099190557599606
channel-6 life dim-2 norm-2,0.27180113531583516,2.993753393335889e-16,0.9999999999999999,1875,0.08082470050237082
channel-6 bd2 all max,0.3621752262956683,-1.3263464400855205e-16,1.0000000000000002,1875,0.10836725219780995
channel-6 bd2 all mean,0.2860451539828135,4.1258848189803153e-16,1.0,1875,0.0851657302846078
channel-6 bd2 all std,1.0472376608089147,1.8663589192631965e-16,1.0000000000000002,1875,0.3171479692441913
channel-6 bd2 all sum,0.1359154068258439,9.900228784924063e-17,1.0,1875,0.03941194977890125
channel-6 bd2 all norm-1,0.1359154068258439,9.900228784924063e-17,1.0,1875,0.03941194977890125
channel-6 bd2 all norm-2,0.1494259985298759,5.3053857603420813e-17,1.0000000000000002,1875,0.043529459193488995
channel-6 bd2 dim-1 max,0.4963469587193453,-1.2126596023639044e-16,1.0,1875,0.1492576427542182
channel-6 bd2 dim-1 mean,0.2925207060133739,1.2505552149377764e-16,0.9999999999999998,1875,0.08713922981997813
channel-6 bd2 dim-1 std,1.6894934733967435,9.284425080598643e-17,1.0000000000000002,1875,0.5128828721141289
channel-6 bd2 dim-1 sum,0.30386873938301673,-3.031649005909761e-17,1.0000000000000002,1875,0.09059767451730517
channel-6 bd2 dim-1 norm-1,0.30386873938301673,-3.031649005909761e-17,1.0000000000000002,1875,0.09059767451730517
channel-6 bd2 dim-1 norm-2,0.26293561635994467,6.347515106123561e-17,1.0000000000000002,1875,0.0781228308459004
channel-6 bd2 dim-2 max,0.5015500696092007,9.047577502011942e-17,1.0,1875,0.1508433511038925
channel-6 bd2 dim-2 mean,0.3508886667080945,-2.0179413695586846e-16,0.9999999999999998,1875,0.10492754234807244
channel-6 bd2 dim-2 std,1.1946834976621417,3.5053441630831607e-17,0.9999999999999998,1875,0.3620837969773134
channel-6 bd2 dim-2 sum,0.1594824812987411,-7.910709124795782e-17,1.0,1875,0.04659428887567712
channel-6 bd2 dim-2 norm-1,0.1594824812987411,-7.910709124795782e-17,1.0,1875,0.04659428887567712
channel-6 bd2 dim-2 norm-2,0.09158278220788009,2.6953254443166467e-16,1.0,1875,0.025901068594965052
channel-7 landscape dim-1 max,0.6956678126378316,2.6526928801710407e-17,0.9999999999999999,1875,0.21000298318872418
channel-7 landscape dim-1 mean,1.3601468946668036,-6.252776074688882e-17,0.9999999999999998,1875,0.4125106849968103
channel-7 landscape dim-1 std,1.145755467751612,-1.0800249583553523e-16,0.9999999999999998,1875,0.34717241276801086
channel-7 landscape dim-1 sum,1.3601468946668043,1.1747639897900323e-16,1.0000000000000002,1875,0.41251068499681054
channel-7 landscape dim-1 norm-1,1.3601468946668043,1.1747639897900323e-16,1.0000000000000002,1875,0.41251068499681054
channel-7 landscape dim-1 norm-2,1.0899411700889123,9.473903143468002e-18,1.0,1875,0.33016235864682947
channel-7 landscape dim-2 max,0.8745868368413556,-1.2316074086508403e-16,1.0000000000000002,1770,0.2645306295527992
channel-7 landscape dim-2 mean,0.820940191997037,0.0,1.0000000000000002,1770,0.24818119275192205
channel-7 landscape dim-2 std,0.9012957895921047,-1.7053025658242403e-17,0.9999999999999999,1770,0.27267049247028846
channel-7 landscape dim-2 sum,0.8209401919970377,-3.789561257387201e-17,0.9999999999999999,1770,0.2481811927519222
channel-7 landscape dim-2 norm-1,0.8209401919970377,-3.789561257387201e-17,0.9999999999999999,1770,0.2481811927519222
channel-7 landscape dim-2 norm-2,0.7657563558594151,6.631732200427602e-17,1.0000000000000002,1770,0.2313632790877917
channel-7 silhouette-1 dim-1 max,1.0616540662144625,-6.252776074688882e-17,1.0000000000000002,1875,0.32154153588303375
channel-7 silhouette-1 dim-1 mean,1.6818027012750392,-2.6526928801710407e-17,1.0000000000000002,1875,0.5105390201711295
channel-7 silhouette-1 dim-1 std,1.3480832105256386,-9.852859269206722e-17,0.9999999999999998,1875,0.4088341374322032
channel-7 silhouette-1 dim-1 sum,1.6818027012750383,-1.3263464400855203e-17,1.0,1875,0.5105390201711292
channel-7 silhouette-1 dim-1 norm-1,1.6818027012750383,-1.3263464400855203e-17,1.0,1875,0.5105390201711292
channel-7 silhouette-1 dim-1 norm-2,1.3817391386812536,1.5158245029548805e-17,0.9999999999999999,1875,0.4190911716223547
channel-7 silhouette-1 dim-2 max,1.9985167198964138,-3.4106051316484806e-17,0.9999999999999998,1770,0.6070612881792916
channel-7 silhouette-1 dim-2 mean,2.11906815199672,1.5158245029548805e-17,0.9999999999999998,1770,0.6438007343478049
channel-7 silhouette-1 dim-2 std,1.6249794168774836,5.684341886080802e-17,1.0,1770,0.49322146564796915
channel-7 silhouette-1 dim-2 sum,2.119068151996719,-1.0610771520684163e-16,0.9999999999999998,1770,0.6438007343478047
channel-7 silhouette-1 dim-2 norm-1,2.119068151996719,-1.0610771520684163e-16,0.9999999999999998,1770,0.6438007343478047
channel-7 silhouette-1 dim-2 norm-2,1.299520284882893,-3.031649005909761e-17,0.9999999999999999,1770,0.3940340229802022
channel-7 silhouette-2 dim-1 max,1.1288741845822963,2.6526928801710407e-17,1.0000000000000002,1875,0.3420276460618099
channel-7 silhouette-2 dim-1 mean,1.7743744103603627,-2.842170943040401e-17,1.0,1875,0.5387513214554283
channel-7 silhouette-2 dim-1 std,1.3443026122039503,6.252776074688882e-17,1.0000000000000002,1875,0.4076819562751277
channel-7 silhouette-2 dim-1 sum,1.7743744103603623,-2.2737367544323207e-17,1.0000000000000002,1875,0.538751321455428
channel-7 silhouette-2 dim-1 norm-1,1.7743744103603623,-2.2737367544323207e-17,1.0000000000000002,1875,0.538751321455428
channel-7 silhouette-2 dim-1 norm-2,1.4976521498297102,-6.347515106123561e-17,0.9999999999999998,1875,0.45441700524476747
channel-7 silhouette-2 dim-2 max,1.7564887000770455,0.0,1.0,1770,0.5333004439445513
channel-7 silhouette-2 dim-2 mean,2.828365329378787,-3.789561257387201e-18,1.0,1770,0.859967270173145
channel-7 silhouette-2 dim-2 std,1.907393403993099,-9.094947017729283e-17,1.0000000000000002,1770,0.5792904015046259
channel-7 silhouette-2 dim-2 sum,2.8283653293787876,1.4779288903810083e-16,1.0,1770,0.8599672701731451
channel-7 silhouette-2 dim-2 norm-1,2.8283653293787876,1.4779288903810083e-16,1.0,1770,0.8599672701731451
channel-7 silhouette-2 dim-2 norm-2,1.8245775678742893,-4.926429634603361e-17,0.9999999999999998,1770,0.5540513155810692
channel-7 entropy dim-1,0.10018924657357792,7.35174883933117e-16,0.9999999999999999,1875,0.0285239883625352
channel-7 entropy dim-2,0.1393716197031192,-1.2126596023639044e-16,1.0,1864,0.04046527071204391
channel-7 amplitude-bottleneck dim-1,0.6146224836485626,1.8947806286936006e-18,1.0,1875,0.1853034798337314
channel-7 amplitude-bottleneck dim-2,0.7779940537082639,0.0,0.9999999999999999,1871,0.23509285934669905
channel-7 amplitude-bottleneck norm-1,0.6433288057798204,-3.126388037344441e-17,0.9999999999999997,1875,0.1940520642201849
channel-7 amplitude-bottleneck norm-2,0.6759190766583386,-3.401131228505013e-16,1.0,1875,0.20398432700377686
channel-7 amplitude-wasserstein-1 dim-1,0.3693466110765465,1.0421293457814803e-16,0.9999999999999998,1875,0.11055281482880006
channel-7 amplitude-wasserstein-1 dim-2,0.3869951183302003,1.0610771520684163e-16,1.0000000000000002,1872,0.11593140196711563
channel-7 amplitude-wasserstein-1 norm-1,0.3922861104342629,1.0610771520684163e-16,1.0,1875,0.11754389313539552
channel-7 amplitude-wasserstein-1 norm-2,0.3682686899365541,-1.4589810840940724e-16,1.0,1875,0.11022430586788036
channel-7 amplitude-wasserstein-2 dim-1,0.4283085375138826,-2.8042753304665285e-16,1.0,1875,0.12852214530124037
channel-7 amplitude-wasserstein-2 dim-2,0.37929625988610005,-2.2737367544323207e-17,1.0,1872,0.11358508562364263
channel-7 amplitude-wasserstein-2 norm-1,0.4600271555135024,2.6337450738841045e-16,1.0000000000000002,1875,0.1381887617672069
channel-7 amplitude-wasserstein-2 norm-2,0.671521822532749,-2.1600499167107046e-16,1.0,1875,0.20264421284319226
channel-7 amplitude-landscape-1-1 dim-1,1.3601468946668043,3.221127068779121e-17,1.0,1875,0.41251068499681054
channel-7 amplitude-landscape-1-1 dim-2,0.820940191997037,-2.6526928801710407e-17,0.9999999999999999,1770,0.24818119275192205
channel-7 amplitude-landscape-1-1 norm-1,1.3428292339366843,5.684341886080802e-18,1.0,1875,0.40723292717117615
channel-7 amplitude-landscape-1-1 norm-2,1.3607570314873854,1.4495071809506045e-16,1.0000000000000002,1875,0.4126966312645953
channel-7 amplitude-landscape-1-2 dim-1,1.5117238764711158,8.052817671947803e-17,0.9999999999999999,1875,0.4587055270352825
channel-7 amplitude-landscape-1-2 dim-2,1.126436057929234,3.789561257387201e-18,1.0000000000000002,1770,0.34128459870549427
channel-7 amplitude-landscape-1-2 norm-1,1.4959424003589803,-8.431773797686522e-17,1.0,1875,0.4538959392769301
channel-7 amplitude-landscape-1-2 norm-2,1.614859458355319,-1.5537201155287524e-16,1.0,1875,0.49013729099425546
channel-7 amplitude-landscape-2-1 dim-1,1.089941170088918,1.0894988614988202e-16,1.0,1875,0.33016235864683124
channel-7 amplitude-landscape-2-1 dim-2,0.7657563558594151,7.579122514774402e-18,1.0,1770,0.2313632790877917
channel-7 amplitude-landscape-2-1 norm-1,1.141511941870876,5.779080917515481e-17,1.0000000000000002,1875,0.34587914907181294
channel-7 amplitude-landscape-2-1 norm-2,1.1714661396507438,-9.379164112033322e-17,0.9999999999999998,1875,0.35500803802552333
channel-7 amplitude-landscape-2-2 dim-1,1.0962168059676827,1.7053025658242405e-16,1.0000000000000002,1875,0.3320749314178392
channel-7 amplitude-landscape-2-2 dim-2,0.6216838356915702,7.579122514774402e-18,1.0000000000000002,1770,0.18745550871253505
channel-7 amplitude-landscape-2-2 norm-1,1.0354605400505075,-6.158037043254201e-17,0.9999999999999999,1875,0.31355875519185583
channel-7 amplitude-landscape-2-2 norm-2,1.0975952571734855,1.6484591469634323e-16,1.0000000000000002,1875,0.3324950303995699
channel-7 amplitude-silhouette-1-1 dim-1,1.6818027012750383,2.6526928801710407e-17,1.0,1875,0.5105390201711292
channel-7 amplitude-silhouette-1-1 dim-2,2.1190681519967196,9.094947017729283e-17,1.0,1770,0.6438007343478048
channel-7 amplitude-silhouette-1-1 norm-1,1.8926404070581824,-5.4948638232114415e-17,1.0,1875,0.5747942546959872
channel-7 amplitude-silhouette-1-1 norm-2,1.6805984258409334,-1.0610771520684163e-16,1.0,1875,0.5101720032745855
channel-7 amplitude-silhouette-1-2 dim-1,1.7743744103603623,-5.115907697472721e-17,1.0000000000000002,1875,0.538751321455428
channel-7 amplitude-silhouette-1-2 dim-2,2.828365329378787,1.8947806286936004e-17,1.0000000000000002,1770,0.859967270173145
channel-7 amplitude-silhouette-1-2 norm-1,1.7666053160497075,-1.3263464400855203e-17,1.0,1875,0.5363835999175628
channel-7 amplitude-silhouette-1-2 norm-2,1.783958625321263,-8.242295734817162e-17,1.0,1875,0.5416722220493794
channel-7 amplitude-silhouette-2-1 dim-1,1.3817391386812536,9.852859269206722e-17,1.0,1875,0.4190911716223547
channel-7 amplitude-silhouette-2-1 dim-2,1.299520284882894,-3.789561257387201e-18,1.0,1770,0.39403402298020246
channel-7 amplitude-silhouette-2-1 norm-1,1.2756382508154462,-2.0842586915629606e-17,1.0,1875,0.3867556962964884
channel-7 amplitude-silhouette-2-1 norm-2,1.3428590365260278,-3.789561257387201e-18,1.0,1875,0.4072420098557017
channel-7 amplitude-silhouette-2-2 dim-1,1.4976521498297086,-4.926429634603361e-17,1.0,1875,0.45441700524476697
channel-7 amplitude-silhouette-2-2 dim-2,1.8245775678742877,-7.010688326166321e-17,1.0000000000000002,1770,0.5540513155810688
channel-7 amplitude-silhouette-2-2 norm-1,1.3326984981263066,3.979039320256561e-17,1.0,1875,0.4041454680139667
channel-7 amplitude-silhouette-2-2 norm-2,1.4935677779358358,-1.2316074086508403e-17,1.0,1875,0.45317224557071956
channel-7 life all max,0.6146224836485626,1.8947806286936006e-18,1.0,1875,0.1853034798337314
channel-7 life all mean,0.303366714937091,4.111673964265113e-16,1.0000000000000002,1875,0.09044467674875922
channel-7 life all std,0.6488855582644244,3.912721998252285e-16,1.0,1875,0.19574554894469645
channel-7 life all sum,0.3922861104342629,1.0610771520684163e-16,1.0,1875,0.11754389313539552
channel-7 life all norm-1,0.3922861104342629,1.0610771520684163e-16,1.0,1875,0.11754389313539552
channel-7 life all norm-2,0.671521822532749,-2.1221543041368325e-16,1.0,1875,0.20264421284319226
channel-7 life dim-1 max,0.6146224836485626,1.8947806286936006e-18,1.0,1875,0.1853034798337314
channel-7 life dim-1 mean,0.3212503372748932,2.4632148173016805e-16,0.9999999999999998,1875,0.09589491793404031
