St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478  740 1046]
40,50,20,Mode,40,[   0  510  677 1046]
40,50,20,Median,40,[   0  287  565 1046]
40,50,20,Mode,40,[   0  308  677  740 1046]
40,50,20,Median,40,[   0  231  510  677 1046]
40,50,20,Mode,40,[   0  308  510  677 1046]
40,50,20,Median,40,[   0  308  510  677 1046]
40,50,20,Mode,40,[   0  308  510  677 1046]
40,50,20,Median,40,[   0  308  510  677 1046]
40,50,20,Mode,40,[   0  308  510  677 1046]
40,50,20,Median,40,[   0  308  510  600  677  860  991 1046]
40,50,20,Mode,40,[   0  308  510  600  677  857  991 1046]
40,50,20,Median,40,[   0  308  510  600  677  740  860  991 1046]
40,50,20,Mode,40,[   0  308  510  600  677  740  857  991 1046]
40,50,20,Median,40,[   0  308  510  600  677  740  860  991 1046]
40,50,20,Mode,40,[   0  308  510  600  677  740  857  991 1046]
40,50,20,Median,40,[   0   92  231  391  510  600  677  740  860  991 1046]
40,50,20,Mode,40,[   0   92  231  391  510  600  677  740  857  991 1046]
