St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   51  200  325  490  554  681  842  984 1046],9,165,51,116.22222222222223,3175.694748588061,7.035075,-0.025100509,20.87922173042226,5.839408435688976,0.0570775605738163,18.43364704802238,3.7743538807100183
0,35,10,Mode,40,[   0   51  163  343  490  554  652  842  984 1046],9,190,51,116.22222222222223,2860.7401352259894,6.8777695,-0.027362207,19.268640595703186,5.586678884445329,0.05509580671787262,16.430307079457606,3.786246865462871
0,35,10,Median,40,[   0   51  154  223  325  490  554  681  842  984 1046],10,165,51,104.6,2692.527130276622,6.47472,-0.031089794,18.945732885275163,5.995074164285832,0.04874419793486595,15.545694233273865,4.2037407973278835
0,35,10,Mode,40,[   0   51  200  343  490  554  652  842  984 1046],9,190,51,116.22222222222223,2833.327485946908,6.8643804,-0.026608478,19.363720455889336,5.648573120137815,0.05486864224076271,16.291880383053105,3.842082983817433
0,35,10,Median,40,[   0   51  154  223  325  490  554  652  695  842  984 1046],11,165,43,95.0909090909091,1879.5113462404581,6.2578325,-0.03177799,17.225623821107703,6.039448679083166,0.04564549773931503,10.858756070464157,4.215652708397141
0,35,10,Mode,40,[   0   51  200  343  490  554  652  708  842  984 1046],10,149,51,104.6,2283.7906716160714,6.721871,-0.025476415,18.613786797348858,5.710877378256977,0.052480462938547134,13.271077589170895,3.84911378273794
0,35,10,Median,40,[   0   51  154  223  325  490  554  652  695  842  984 1046],11,165,43,95.0909090909091,1879.5113462404581,6.2578325,-0.03177799,17.225623821107703,6.039448679083166,0.04564549773931503,10.858756070464157,4.215652708397141
0,35,10,Mode,40,[   0   51  200  343  490  554  652  708  842  984 1046],10,149,51,104.6,2283.7906716160714,6.721871,-0.025476415,18.613786797348858,5.710877378256977,0.052480462938547134,13.271077589170895,3.84911378273794
0,35,10,Median,40,[   0   51  154  203  252  332  490  554  652  695  842  984 1046],12,158,43,87.16666666666667,1714.4574611615433,6.162424,-0.043977078,15.985831787608936,5.924310627890306,0.04446488618850708,9.965016081868043,4.213152038625094
0,35,10,Mode,40,[   0   51  163  251  343  490  554  652  708  842  984 1046],11,147,51,95.0909090909091,1898.848768562794,6.191872,-0.03005851,17.090888278233333,6.038277952745592,0.04631086438894272,10.973502498957165,4.332885679498839
0,35,10,Median,40,[   0   51  154  203  252  332  444  490  554  652  695  842  984 1046],13,147,43,80.46153846153847,1591.3162859201987,6.074894,-0.04608147,14.945932013020073,5.889951978078093,0.04204393923282623,9.270912701975709,4.282407677476045
0,35,10,Mode,40,[   0   51  163  251  343  444  490  554  652  708  842  984 1046],12,142,46,87.16666666666667,1749.859299084056,6.1065936,-0.03375159,15.861393976521398,5.989389312252538,0.04366956651210785,10.13600607601722,4.374539157308653
0,35,10,Median,40,[   0   51  154  203  252  332  444  490  554  681  842  984 1046],12,161,46,87.16666666666667,2230.311467375218,6.2357173,-0.045775156,16.14489560813781,5.840515157329892,0.044251829385757446,12.961330892593793,4.278730201972009
0,35,10,Mode,40,[   0   51  163  251  343  444  490  554  681  842  984 1046],11,161,46,95.0909090909091,2435.548451646304,6.3117356,-0.033440404,17.35431877920084,6.090425617088673,0.047074876725673676,14.108979254590924,4.364199731886609
0,35,10,Median,40,[   0   51  154  203  252  332  444  490  554  681  796  842  984 1046],13,142,46,80.46153846153847,1878.582711905747,6.375403,-0.04576691,15.783219282295278,5.790846521291633,0.04342781379818916,11.068777356915978,4.172757281690479
0,35,10,Mode,40,[   0   51  163  251  343  444  490  554  681  799  842  984 1046],12,142,43,87.16666666666667,2027.0141995907288,6.474234,-0.03647139,16.805533254854673,5.946120838191099,0.045736681669950485,11.892383257436636,4.233786472153697
0,35,15,Median,40,[   0  238  686 1046],3,448,238,348.6666666666667,4113.9944276008555,4.5540485,0.01067568,24.947752263120027,9.04157579972552,0.025029506534337997,22.93192657936709,7.688040244900062
0,35,15,Mode,40,[   0   51  984 1046],3,933,51,348.6666666666667,1840.6792112276612,5.717083,-0.050253764,9.822273545070445,5.8420376620175505,-0.008825399912893772,9.61788285279258,5.12616569670319
0,35,15,Median,40,[   0  221  573  864 1046],4,352,182,261.5,3026.66732843888,4.3969135,0.0073541347,20.457832105997646,7.491023544950721,0.028407976031303406,17.415012969908886,6.872234636713699
0,35,15,Mode,40,[   0   51  652  984 1046],4,601,51,261.5,2096.6509437699065,5.20908,-0.04655039,11.105131266009188,6.569471644940565,0.003895337926223874,11.064319511782472,5.503883060632884
0,35,15,Median,40,[   0  221  533  681  864 1046],5,312,148,209.2,6090.243784676808,7.7564926,0.008015441,28.104019380388085,5.82805237133226,0.07293299585580826,34.80277942784198,3.4382433656778284
0,35,15,Mode,40,[   0   51  490  652  984 1046],5,439,51,209.2,3798.2288645850495,6.6501107,-0.03617989,18.67022057366123,5.8508235128142205,0.03422471135854721,21.087400316539167,4.057724224317085
0,35,15,Median,40,[   0   81  265  533  681  864 1046],6,268,81,174.33333333333334,4739.941469925754,7.1621323,-0.024059972,24.13678392238287,5.653364460031034,0.058518506586551666,26.991210534639475,3.6545260162826962
0,35,15,Mode,40,[   0   51  343  490  652  984 1046],6,332,51,174.33333333333334,3257.917256909809,6.4692626,-0.03426666,19.964631452789085,5.670074512899334,0.03936513885855675,18.62887259843937,4.048626997905526
0,35,15,Median,40,[   0   81  265  533  681  842  984 1046],7,268,62,149.42857142857142,4869.554354765215,7.819658,-0.02022686,23.68195441988589,6.811545913341213,0.06851417571306229,27.652933504633456,3.3420410211839506
0,35,15,Mode,40,[   0   51  343  490  652  842  984 1046],7,292,51,149.42857142857142,3944.948181635942,7.425218,-0.027169213,20.855240412650954,5.826973042833617,0.055935557931661606,22.24339719359965,3.4235434266233735
0,35,15,Median,40,[   0   51  203  322  533  681  842  984 1046],8,211,51,130.75,3849.66094417606,7.22454,-0.026114404,21.780322813420604,6.469537413444872,0.06022074818611145,22.03872820750403,3.7265505550432563
0,35,15,Mode,40,[   0   51  163  343  490  652  842  984 1046],8,190,51,130.75,3233.2006784932223,6.748414,-0.029008767,19.754402999285514,5.931720378042034,0.05249573662877083,18.367871183404194,3.794308881982729
0,35,15,Median,40,[   0   51  203  322  490  554  681  842  984 1046],9,168,51,116.22222222222223,3154.3758356792223,7.011366,-0.025328837,20.788963737374555,5.880279797955721,0.05641266331076622,18.2836750313343,3.8032839616483303
0,35,15,Mode,40,[   0   51  163  343  490  554  652  842  984 1046],9,190,51,116.22222222222223,2860.7401352259894,6.8777695,-0.027362207,19.268640595703186,5.586678884445329,0.05509580671787262,16.430307079457606,3.786246865462871
0,35,15,Median,40,[   0   51  154  325  490  554  681  842  984 1046],9,171,51,116.22222222222223,3231.662150385416,7.049897,-0.025224341,20.844679910768882,5.806960529531831,0.05801132693886757,18.73781483026424,3.721761055375189
0,35,15,Mode,40,[   0   51  163  252  343  490  554  652  842  984 1046],10,190,51,104.6,2341.6792741102863,6.2512136,-0.031876024,17.56224343364112,6.024697852441866,0.04774568974971771,13.386403679214636,4.39791338280186
0,35,15,Median,40,[   0   51  154  325  490  554  681  842  984 1046],9,171,51,116.22222222222223,3231.662150385416,7.049897,-0.025224341,20.844679910768882,5.806960529531831,0.05801132693886757,18.73781483026424,3.721761055375189
0,35,15,Mode,40,[   0   51  163  252  343  490  554  652  842  984 1046],10,190,51,104.6,2341.6792741102863,6.2512136,-0.031876024,17.56224343364112,6.024697852441866,0.04774568974971771,13.386403679214636,4.39791338280186
0,35,15,Median,40,[   0   51  154  229  325  490  554  652  695  842  984 1046],11,165,43,95.0909090909091,1868.1622218629557,6.219474,-0.032963585,17.16003235095625,6.12678980658797,0.04550697281956673,10.787907470146527,4.290457530835977
0,35,15,Mode,40,[   0   51  163  252  343  490  554  652  708  842  984 1046],11,147,51,95.0909090909091,1896.2609623961957,6.184272,-0.030097265,17.073015463278136,6.047144929613464,0.04630862548947334,10.958228835104496,4.348658061931874
0,35,15,Median,40,[   0   51  154  217  265  332  490  554  652  695  842  984 1046],12,158,43,87.16666666666667,1721.40698486014,6.165978,-0.040474497,15.929292276264011,5.957174728133974,0.044501230120658875,9.986300081258618,4.21079869164669
0,35,15,Mode,40,[   0   51  163  252  343  490  554  652  708  842  984 1046],11,147,51,95.0909090909091,1896.2609623961957,6.184272,-0.030097265,17.073015463278136,6.047144929613464,0.04630862548947334,10.958228835104496,4.348658061931874
0,35,15,Median,40,[   0   51  154  217  265  332  490  554  652  695  796  842  984 1046],13,158,43,80.46153846153847,1474.8467502457643,6.241943,-0.042448476,15.473483972724646,5.877709457412664,0.04263145849108696,8.670898050382526,4.137815152983561
0,35,15,Mode,40,[   0   51  163  252  343  490  554  652  708  795  842  984 1046],12,147,47,87.16666666666667,1607.2208166001597,6.2465916,-0.034939826,16.44463949116268,5.92999480924786,0.04403365030884743,9.418969393121301,4.265485493079095
0,35,15,Median,40,[   0   51  154  223  288  338  444  490  554  652  695  842  984 1046],13,147,43,80.46153846153847,1572.318514177663,5.981907,-0.0367226,14.868857424151363,5.975231539510826,0.04075339436531067,9.123477177273474,4.420836315376107
0,35,15,Mode,40,[   0   51  163  252  343  444  490  554  652  708  842  984 1046],12,142,46,87.16666666666667,1747.7314722346368,6.09993,-0.033788964,15.845060958651104,5.997517374381419,0.04364807903766632,10.123293879019286,4.387931026284831
0,35,15,Median,40,"[   0   51  154  223  288  338  444  490  554  652  695  796  842  984
 1046]",14,142,43,74.71428571428571,1356.192795355353,6.0661874,-0.038072456,14.533229102983007,5.833634815553973,0.03931574523448944,7.975630910617477,4.337310154784802
0,35,15,Mode,40,[   0   51  163  252  343  444  490  554  652  708  795  842  984 1046],13,142,46,80.46153846153847,1495.1554627684,6.1640854,-0.03656883,15.375602148767666,5.897691909754167,0.04178439453244209,8.781883970208462,4.308416757807037
0,35,20,Median,40,[   0  252  708 1046],3,456,252,348.6666666666667,3916.0299051625548,4.326097,0.012145431,24.546293982345045,9.959770110335656,0.023545557633042336,21.84107403902595,8.422876152484777
0,35,20,Mode,40,[   0  490  652 1046],3,490,162,348.6666666666667,5450.826995494218,6.720749,0.013589033,25.284271340179938,5.893798023816163,0.05304790660738945,29.85687744663457,3.973844538192608
0,35,20,Median,40,[   0  223  573  864 1046],4,350,182,261.5,3026.8111497843256,4.393349,0.0073677944,20.478610955891877,7.497037559336764,0.02828611433506012,17.41405770387339,6.879803309364706
0,35,20,Mode,40,[   0   51  652  984 1046],4,601,51,261.5,2096.6509437699065,5.20908,-0.04655039,11.105131266009188,6.569471644940565,0.003895337926223874,11.064319511782472,5.503883060632884
0,35,20,Median,40,[   0  221  527  681  923 1046],5,306,123,209.2,5201.342710648924,6.7909827,0.0083739385,25.006775368569663,6.6689176196504905,0.06189234182238579,29.73054932993462,4.326558856192204
0,35,20,Mode,40,[   0   51  490  652  984 1046],5,439,51,209.2,3798.2288645850495,6.6501107,-0.03617989,18.67022057366123,5.8508235128142205,0.03422471135854721,21.087400316539167,4.057724224317085
0,35,20,Median,40,[   0   81  272  533  681  923 1046],6,261,81,174.33333333333334,4036.4084218782436,6.4572425,-0.026188156,21.786857341971643,6.342458677351687,0.050154440104961395,23.02608076931729,4.322450470263883
0,35,20,Mode,40,[   0   51  265  490  652  984 1046],6,332,51,174.33333333333334,3539.289913638041,6.3522067,-0.032805476,20.601377790678796,6.096190963193078,0.04078562185168266,20.297806695473536,4.095217276310122
0,35,20,Median,40,[   0   81  272  533  675  842  984 1046],7,261,62,149.42857142857142,4647.138285620517,7.702646,-0.019906534,23.116245159755284,6.733423602699264,0.06603561341762543,26.32849659131526,3.366849471019179
0,35,20,Mode,40,[   0   51  265  490  652  842  984 1046],7,225,51,149.42857142857142,4179.425395576135,7.3276715,-0.025969464,21.409303333619505,6.268424835930576,0.05711929500102997,23.63417560779479,3.462368658627204
0,35,20,Median,40,[   0   51  217  328  533  675  842  984 1046],8,205,51,130.75,3621.3528481447506,7.0744805,-0.028275872,21.02439657725861,6.394788475190729,0.05655684322118759,20.583234223606954,3.777615524230534
0,35,20,Mode,40,[   0   51  136  343  490  652  842  984 1046],8,207,51,130.75,3225.3343887179385,6.6901693,-0.030305559,19.436313941443895,5.921911532267761,0.05161711573600769,18.234333896559303,3.8236651075248234
0,35,20,Median,40,[   0   51  203  322  485  552  675  842  984 1046],9,167,51,116.22222222222223,2939.4206969153374,6.7907867,-0.026838271,19.89579984807193,5.909190712809195,0.05255185440182686,16.903753297621357,3.9082536532695307
0,35,20,Mode,40,[   0   51  136  265  490  533  652  842  984 1046],9,225,43,116.22222222222223,2512.528259424501,6.488045,-0.03310562,18.028290224952027,6.050065852915839,0.04431360214948654,14.194993741654486,3.9545582998814237
0,35,20,Median,40,[   0   51  146  238  329  485  552  675  842  984 1046],10,167,51,104.6,2477.243673183481,6.2108526,-0.03267173,17.988001170370055,6.148716759611033,0.04685316979885101,14.1700833928097,4.390845843281976
0,35,20,Mode,40,[   0   51  136  265  343  490  533  652  842  984 1046],10,190,43,104.6,2098.234428982302,6.003785,-0.03401069,16.6354496688831,6.062042157121526,0.04229879006743431,11.834610940944263,4.453856816722208
0,35,20,Median,40,[   0   51  146  239  332  485  552  675  842  984 1046],10,167,51,104.6,2468.1963516520345,6.188756,-0.032724727,17.971847311598538,6.187474692172375,0.046828173100948334,14.118632140082907,4.424357863152098
0,35,20,Mode,40,[   0   51  136  265  343  490  533  652  842  984 1046],10,190,43,104.6,2098.234428982302,6.003785,-0.03401069,16.6354496688831,6.062042157121526,0.04229879006743431,11.834610940944263,4.453856816722208
0,35,20,Median,40,[   0   51  163  251  335  485  552  652  695  842  984 1046],11,150,43,95.0909090909091,1819.676166791008,6.11819,-0.03092848,16.930103943363473,6.133858676383122,0.045210473239421844,10.506253959586147,4.37455178381523
0,35,20,Mode,40,[   0   51  136  265  343  490  533  652  708  842  984 1046],11,147,43,95.0909090909091,1718.3720473988178,5.9706354,-0.032363366,16.221759367480804,6.080688517590897,0.04143412411212921,9.825727002954158,4.429022911119439
0,35,20,Median,40,[   0   51  146  239  332  485  552  657  708  796  845  984 1046],12,153,49,87.16666666666667,1501.2666849078778,6.0264997,-0.03571916,15.893368945111023,6.029804880876146,0.04175334423780441,8.723351680335726,4.375538376628103
0,35,20,Mode,40,[   0   51  136  265  343  490  533  652  708  795  842  984 1046],12,147,43,87.16666666666667,1445.5036211479978,6.052377,-0.03796912,15.658253987520927,5.921878095135725,0.039602283388376236,8.389422272984634,4.338544446885973
0,35,20,Median,40,[   0   51  139  221  265  335  483  547  652  695  796  845  984 1046],13,148,43,80.46153846153847,1410.9327546785473,6.0819745,-0.03966619,15.123045228269525,5.932610228472007,0.040600765496492386,8.268022500428518,4.222340655269833
0,35,20,Mode,40,[   0   51  136  239  343  490  533  652  708  795  842  984 1046],12,147,43,87.16666666666667,1477.1276608246917,6.104038,-0.038689956,15.83945172761018,5.966891843299028,0.03952489793300629,8.6051299629033,4.246320902475045
0,35,20,Median,40,[   0   51  154  212  265  335  483  547  652  695  796  845  984 1046],13,148,43,80.46153846153847,1418.281445755648,6.1139946,-0.04229109,15.14604918695298,5.9376925308167054,0.041285086423158646,8.324092123262835,4.189174195276923
0,35,20,Mode,40,[   0   51  136  221  265  343  490  533  652  708  795  842  984 1046],13,147,43,80.46153846153847,1365.9642549670805,6.0270767,-0.042669848,14.836928414438542,5.8072596549146125,0.03682436794042587,7.988749849990254,4.271019523179723
0,35,20,Median,40,"[   0   51  139  221  265  335  444  490  552  652  695  796  845  984
 1046]",14,139,43,74.71428571428571,1350.0662486454592,6.0868206,-0.040487777,14.37657801076334,5.884209941458187,0.03996165841817856,7.937271989561301,4.2304469502109585
0,35,20,Mode,40,[   0   51  136  239  343  444  490  533  652  708  795  842  984 1046],13,142,43,80.46153846153847,1378.529798916545,6.018038,-0.04028819,14.81792506412913,5.931750710416784,0.038263387978076935,8.060629365468673,4.313220519862018
0,40,10,Median,40,[   0  230  681 1046],3,451,230,348.6666666666667,4213.737716263482,4.653589,0.011210691,25.259988909933302,8.768117171905509,0.026473121717572212,23.54666617705165,7.454332246832318
0,40,10,Mode,40,[   0  444  984 1046],3,540,62,348.6666666666667,3747.1545196991483,5.019327,0.0146230515,18.50209114257971,6.141837491142824,0.026946142315864563,19.784825145120614,5.332142572012634
0,40,10,Median,40,[   0  217  573  855 1046],4,356,191,261.5,3069.707529340389,4.457874,0.007761583,20.80446044354909,7.276587476831461,0.029170120134949684,17.659290329600058,6.722942665439553
0,40,10,Mode,40,[   0  200  490  984 1046],4,494,62,261.5,4128.821073644394,5.8816257,0.0074199145,24.398441428661222,6.993448681227362,0.037957023829221725,23.72056608446103,4.567643189302995
0,40,10,Median,40,[   0  212  520  681  864 1046],5,308,161,209.2,5895.550095403487,7.5559354,0.007450987,27.526537407600404,5.863600009616526,0.07040750235319138,33.692847387400505,3.501428320922378
0,40,10,Mode,40,[   0  200  490  652  984 1046],5,332,62,209.2,4443.055346712158,6.4801354,0.004275501,23.802430455631786,6.729882885960653,0.05035308748483658,25.539736768192853,4.17979707511208
0,40,10,Median,40,[   0  112  280  527  681  864 1046],6,247,112,174.33333333333334,4729.9383147111985,7.1640077,-0.012561936,25.00992146072824,5.711003921001548,0.0621093213558197,27.09368724919009,3.6606202728836594
0,40,10,Mode,40,[   0  200  490  652  984 1046],5,332,62,209.2,4443.055346712158,6.4801354,0.004275501,23.802430455631786,6.729882885960653,0.05035308748483658,25.539736768192853,4.17979707511208
0,40,10,Median,40,[   0  112  280  527  681  842  984 1046],7,247,62,149.42857142857142,4861.360051527418,7.8212104,-0.009011663,24.436158512973368,6.673623027281257,0.07144290208816528,27.732851318052692,3.3463467009667878
0,40,10,Mode,40,[   0  200  490  652  842  984 1046],6,290,62,174.33333333333334,5030.464838423048,7.625107,0.0071286634,24.067033266827245,6.848777188259706,0.06803999841213226,28.494993448434496,3.403462774132186
0,40,10,Median,40,[   0   51  200  334  527  681  842  984 1046],8,193,51,130.75,3836.706169825945,7.2101426,-0.02536394,21.892958830658422,6.332569912632458,0.060652971267700195,21.992206084516027,3.7118220123760612
0,40,10,Mode,40,[   0   51  200  343  490  652  842  984 1046],8,190,51,130.75,3201.871936459986,6.733112,-0.02839413,19.86026689629642,6.001351393196081,0.05223611742258072,18.209669244656194,3.858121588673657
0,40,10,Median,40,[   0   51  200  334  490  552  681  842  984 1046],9,161,51,116.22222222222223,3134.812409836327,6.9809403,-0.025129348,20.63449308703819,5.820827541983284,0.05633094906806946,18.1760907029104,3.80600815726043
0,40,10,Mode,40,[   0   51  200  343  490  554  652  842  984 1046],9,190,51,116.22222222222223,2833.327485946908,6.8643804,-0.026608478,19.363720455889336,5.648573120137815,0.05486864224076271,16.291880383053105,3.842082983817433
0,40,10,Median,40,[   0   51  154  223  334  490  552  681  842  984 1046],10,161,51,104.6,2639.33783023931,6.407068,-0.03137762,18.72776823701757,6.000914378959222,0.04763725772500038,15.21576657458356,4.2535812404468265
0,40,10,Mode,40,[   0   51  200  343  490  554  652  842  984 1046],9,190,51,116.22222222222223,2833.327485946908,6.8643804,-0.026608478,19.363720455889336,5.648573120137815,0.05486864224076271,16.291880383053105,3.842082983817433
0,40,10,Median,40,[   0   51  154  223  334  490  552  652  695  842  984 1046],11,156,43,95.0909090909091,1841.6525242114342,6.192236,-0.032106776,17.015817625066973,6.033460406192666,0.04452362656593323,10.618273099026187,4.265391203296143
0,40,10,Mode,40,[   0   51  200  343  490  554  652  708  842  984 1046],10,149,51,104.6,2283.7906716160714,6.721871,-0.025476415,18.613786797348858,5.710877378256977,0.052480462938547134,13.271077589170895,3.84911378273794
0,40,10,Median,40,[   0   51  154  203  252  337  490  552  652  695  842  984 1046],12,153,43,87.16666666666667,1689.2134590077346,6.116682,-0.044323597,15.852943639005558,5.926375700767063,0.04322570189833641,9.799290999024514,4.235142182915501
0,40,10,Mode,40,[   0   51  163  251  343  490  554  652  708  842  984 1046],11,147,51,95.0909090909091,1898.848768562794,6.191872,-0.03005851,17.090888278233333,6.038277952745592,0.04631086438894272,10.973502498957165,4.332885679498839
0,40,10,Median,40,[   0   51  154  203  252  337  490  552  652  695  842  984 1046],12,153,43,87.16666666666667,1689.2134590077346,6.116682,-0.044323597,15.852943639005558,5.926375700767063,0.04322570189833641,9.799290999024514,4.235142182915501
0,40,10,Mode,40,[   0   51  163  251  343  490  554  652  708  842  984 1046],11,147,51,95.0909090909091,1898.848768562794,6.191872,-0.03005851,17.090888278233333,6.038277952745592,0.04631086438894272,10.973502498957165,4.332885679498839
0,40,10,Median,40,[   0   51  154  203  252  337  444  490  552  652  695  842  984 1046],13,147,43,80.46153846153847,1564.6432788056381,6.02306,-0.04647487,14.809740486795526,5.899528371659833,0.040709562599658966,9.097358282403876,4.318952235370907
0,40,10,Mode,40,[   0   51  163  251  343  444  490  554  652  708  842  984 1046],12,142,46,87.16666666666667,1749.859299084056,6.1065936,-0.03375159,15.861393976521398,5.989389312252538,0.04366956651210785,10.13600607601722,4.374539157308653
0,40,10,Median,40,"[   0   51  154  203  252  337  444  490  552  652  695  799  842  984
 1046]",14,142,43,74.71428571428571,1344.8164617683146,6.1193852,-0.047378752,14.450460971643375,5.804352753711163,0.039163075387477875,7.9193666089402655,4.238948221342048
0,40,10,Mode,40,[   0   51  163  251  343  444  490  554  652  708  796  842  984 1046],13,142,46,80.46153846153847,1492.3865652804595,6.164093,-0.037000123,15.350502346731918,5.883704486033304,0.041506052017211914,8.756378577999667,4.302362450886828
0,40,10,Median,40,[   0   51  154  203  252  337  444  490  552  681  799  842  984 1046],13,142,43,80.46153846153847,1839.9543560489717,6.3437233,-0.04655743,15.621031632479275,5.764701283393872,0.04202692210674286,10.81527076380116,4.198582494706215
0,40,10,Mode,40,[   0   51  163  251  343  444  490  554  681  796  842  984 1046],12,142,46,87.16666666666667,2033.1864471095096,6.4572096,-0.03597404,16.843627216060835,5.972682470066311,0.04591931030154228,11.940043728215388,4.240822952496341
0,40,15,Median,40,[   0  239  695 1046],3,456,239,348.6666666666667,4015.6787000742934,4.4539165,0.01075464,24.669980116753106,9.541702239579626,0.02403838559985161,22.394247244190563,8.08282766973997
0,40,15,Mode,40,[   0   51  984 1046],3,933,51,348.6666666666667,1840.6792112276612,5.717083,-0.050253764,9.822273545070445,5.8420376620175505,-0.008825399912893772,9.61788285279258,5.12616569670319
0,40,15,Median,40,[   0  223  573  864 1046],4,350,182,261.5,3026.8111497843256,4.393349,0.0073677944,20.478610955891877,7.497037559336764,0.02828611433506012,17.41405770387339,6.879803309364706
0,40,15,Mode,40,[   0   51  652  984 1046],4,601,51,261.5,2096.6509437699065,5.20908,-0.04655039,11.105131266009188,6.569471644940565,0.003895337926223874,11.064319511782472,5.503883060632884
0,40,15,Median,40,[   0  221  527  681  918 1046],5,306,128,209.2,5295.990569717146,6.8954706,0.008014529,25.287507400051812,6.693416832610741,0.06355263292789459,30.302135785369796,4.1851391660138075
0,40,15,Mode,40,[   0   51  490  652  984 1046],5,439,51,209.2,3798.2288645850495,6.6501107,-0.03617989,18.67022057366123,5.8508235128142205,0.03422471135854721,21.087400316539167,4.057724224317085
0,40,15,Median,40,[   0   81  265  533  681  918 1046],6,268,81,174.33333333333334,4086.562388643541,6.494691,-0.026941339,21.769913064043326,6.314689907318147,0.05100887268781662,23.258122876025904,4.245275024974112
0,40,15,Mode,40,[   0   51  200  490  652  984 1046],6,332,51,174.33333333333334,3566.6912661901833,6.3928747,-0.03258434,20.883328730085445,6.191803138991749,0.04333505406975746,20.688058729628523,4.045366744088303
0,40,15,Median,40,[   0   81  265  533  681  842  984 1046],7,268,62,149.42857142857142,4869.554354765215,7.819658,-0.02022686,23.68195441988589,6.811545913341213,0.06851417571306229,27.652933504633456,3.3420410211839506
0,40,15,Mode,40,[   0   51  200  490  652  842  984 1046],7,290,51,149.42857142857142,4202.259856036254,7.361561,-0.026029963,21.65466431894418,6.368505553092068,0.0592438168823719,23.95938563625728,3.420826548442356
0,40,15,Median,40,[   0   51  212  332  533  681  842  984 1046],8,201,51,130.75,3805.4691684517843,7.1921525,-0.026330948,21.693307864273493,6.43122830811575,0.05962088704109192,21.77320715022626,3.7606116989611458
0,40,15,Mode,40,[   0   51  200  343  490  652  842  984 1046],8,190,51,130.75,3201.871936459986,6.733112,-0.02839413,19.86026689629642,6.001351393196081,0.05223611742258072,18.209669244656194,3.858121588673657
0,40,15,Median,40,[   0   51  204  325  488  552  681  842  984 1046],9,163,51,116.22222222222223,3112.3895378226557,6.9567165,-0.02584441,20.627955471931926,5.8771459862003,0.055323466658592224,18.025068291054538,3.8181735797632093
0,40,15,Mode,40,[   0   51  200  343  490  533  652  842  984 1046],9,190,43,116.22222222222223,2584.5074148423837,6.635525,-0.030148814,18.544726029626123,5.745053911696981,0.04749660566449165,14.746926013642042,3.892615942712736
