St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1014 2490 2812]
40,50,20,Mode,40,[   0 1080 2812]
40,50,20,Median,40,[   0  105 1080 2812]
40,50,20,Mode,40,[   0  105 1080 2812]
40,50,20,Median,40,[   0  105 1080 2224 2519 2812]
40,50,20,Mode,40,[   0  105 1080 2224 2519 2812]
40,50,20,Median,40,[   0  105 1104 2224 2519 2812]
40,50,20,Mode,40,[   0  105 1080 2224 2519 2812]
40,50,20,Median,40,[   0  105 1080 1461 2224 2519 2812]
40,50,20,Mode,40,[   0  105 1080 1454 2224 2519 2812]
40,50,20,Median,40,[   0  105 1080 1454 2224 2519 2812]
40,50,20,Mode,40,[   0  105 1080 2018 2224 2519 2812]
40,50,20,Median,40,[   0  105  725 1014 1104 1454 2224 2519 2812]
40,50,20,Mode,40,[   0  105  725 1014 1080 2018 2224 2519 2812]
40,50,20,Median,40,[   0  105  725 1014 1104 1454 2224 2639 2812]
40,50,20,Mode,40,[   0  105  725 1014 1080 2018 2224 2639 2812]
40,50,20,Median,40,[   0  105  725 1014 1104 1454 2224 2639 2812]
40,50,20,Mode,40,[   0  105  725 1014 1080 2018 2224 2639 2812]
