St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 263 922]
40,50,20,Mode,40,[  0 220 628 922]
40,50,20,Median,40,[  0 261 628 746 922]
40,50,20,Mode,40,[  0 220 628 723 922]
40,50,20,Median,40,[  0 220 628 746 922]
40,50,20,Mode,40,[  0 220 628 723 922]
40,50,20,Median,40,[  0 220 628 729 922]
40,50,20,Mode,40,[  0 220 628 723 922]
40,50,20,Median,40,[  0 244 628 729 922]
40,50,20,Mode,40,[  0 220 628 723 922]
40,50,20,Median,40,[  0 233 370 414 628 729 922]
40,50,20,Mode,40,[  0 110 220 370 414 628 723 922]
40,50,20,Median,40,[  0 233 370 414 628 723 764 922]
40,50,20,Mode,40,[  0 110 220 370 414 628 723 764 922]
40,50,20,Median,40,[  0 233 628 723 764 922]
40,50,20,Mode,40,[  0 110 220 628 723 764 922]
40,50,20,Median,40,[  0 261 370 414 628 723 764 922]
40,50,20,Mode,40,[  0 110 261 370 414 628 723 764 922]
