St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  922 2549 4285]
40,50,20,Mode,40,[   0  844 2549 4285]
40,50,20,Median,40,[   0  844 2493 3414 4285]
40,50,20,Mode,40,[   0  844 2549 3287 4285]
40,50,20,Median,40,[   0  844 3414 4285]
40,50,20,Mode,40,[   0  844 1259 4285]
40,50,20,Median,40,[   0  844 2549 3287 4066 4285]
40,50,20,Mode,40,[   0  844 1259 4285]
40,50,20,Median,40,[   0  844 1874 3287 4066 4285]
40,50,20,Mode,40,[   0  844 1259 1874 3287 4285]
40,50,20,Median,40,[   0  665  844 1874 4285]
40,50,20,Mode,40,[   0  676  844 1259 4285]
40,50,20,Median,40,[   0  665  844 1259 1537 1874 4285]
40,50,20,Mode,40,[   0  676  844 1259 1535 1874 4285]
40,50,20,Median,40,[   0  665  844 1259 1537 1874 2951 3414 4285]
40,50,20,Mode,40,[   0  676  844 1259 1535 1874 4285]
40,50,20,Median,40,[   0  676  844 1259 1537 1874 2951 3414 4285]
40,50,20,Mode,40,[   0  676  844 1259 1535 1874 4285]
