St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221 1539 2189]
40,50,20,Mode,40,[   0   79 1637 2189]
40,50,20,Median,40,[   0  894 1630 2189]
40,50,20,Mode,40,[   0   79  590 1637 2189]
40,50,20,Median,40,[   0  179  590 1350 1703 2189]
40,50,20,Mode,40,[   0   79  590 1446 1637 2189]
40,50,20,Median,40,[   0  179  475  958 1393 1703 2189]
40,50,20,Mode,40,[   0   79  590 1163 1446 1637 2189]
40,50,20,Median,40,[   0  179  475  902 1354 1637 2075 2189]
40,50,20,Mode,40,[   0   79  590  728 1446 1637 2075 2189]
40,50,20,Median,40,[   0   79  221  590  996 1637 2075 2189]
40,50,20,Mode,40,[   0   79  590 1446 1637 2075 2189]
40,50,20,Median,40,[   0   79  221  504  894 1354 1637 2075 2189]
40,50,20,Mode,40,[   0   79  590  728 1163 1446 1637 2075 2189]
40,50,20,Median,40,[   0   79  221  504  894 1354 1637 1762 2075 2189]
40,50,20,Mode,40,[   0   79  590  728 1163 1446 1637 1762 2075 2189]
40,50,20,Median,40,[   0   79  179  310  504  894 1354 1637 1762 2075 2189]
40,50,20,Mode,40,[   0   79  590  728 1163 1446 1637 1762 2075 2189]
