St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589  883 1046]
40,50,20,Mode,40,[   0  589  883 1046]
40,50,20,Median,40,[   0  511  603  883 1046]
40,50,20,Mode,40,[   0  511  589  883 1046]
40,50,20,Median,40,[   0  511  589  644 1046]
40,50,20,Mode,40,[   0  511  589  644 1046]
40,50,20,Median,40,[   0  511  589  644 1046]
40,50,20,Mode,40,[   0  511  589  644 1046]
40,50,20,Median,40,[   0  511  589  883 1046]
40,50,20,Mode,40,[   0  511  589  883 1046]
40,50,20,Median,40,[   0  511  589  883 1046]
40,50,20,Mode,40,[   0  511  589  883 1046]
40,50,20,Median,40,[   0  511  589  883 1046]
40,50,20,Mode,40,[   0  511  589  883 1046]
40,50,20,Median,40,[   0  511  589  883 1046]
40,50,20,Mode,40,[   0  511  589  883 1046]
40,50,20,Median,40,[   0  511  589  883 1046]
40,50,20,Mode,40,[   0  511  589  883 1046]
