St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 882 969]
40,50,20,Mode,40,[  0 129 882 969]
40,50,20,Median,40,[  0 882 969]
40,50,20,Mode,40,[  0 129 605 882 969]
40,50,20,Median,40,[  0 129 257 882 969]
40,50,20,Mode,40,[  0 129 277 882 969]
40,50,20,Median,40,[  0 129 257 485 882 969]
40,50,20,Mode,40,[  0 129 277 882 969]
40,50,20,Median,40,[  0 129 257 605 758 882 969]
40,50,20,Mode,40,[  0 129 277 605 758 882 969]
40,50,20,Median,40,[  0 129 257 344 485 882 969]
40,50,20,Mode,40,[  0 129 277 344 485 882 969]
40,50,20,Median,40,[  0 129 257 344 463 571 882 969]
40,50,20,Mode,40,[  0 129 277 344 485 882 969]
40,50,20,Median,40,[  0 129 257 344 485 882 969]
40,50,20,Mode,40,[  0 129 277 344 485 882 969]
40,50,20,Median,40,[  0 129 277 344 485 882 969]
40,50,20,Mode,40,[  0 129 277 344 485 882 969]
