St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203 1046]
40,50,20,Mode,40,[   0  203 1046]
40,50,20,Median,40,[   0  203 1046]
40,50,20,Mode,40,[   0  203 1046]
40,50,20,Median,40,[   0  203  539  673 1046]
40,50,20,Mode,40,[   0  203  561  673 1046]
40,50,20,Median,40,[   0  203  539  673  854  977 1046]
40,50,20,Mode,40,[   0  203  561  673  888  977 1046]
40,50,20,Median,40,[   0  203  539  673  854  977 1046]
40,50,20,Mode,40,[   0  203  561  673  888  977 1046]
40,50,20,Median,40,[   0  203  539  673  891  977 1046]
40,50,20,Mode,40,[   0  203  561  673  806  888  977 1046]
40,50,20,Median,40,[   0   51  217  539  673  891  977 1046]
40,50,20,Mode,40,[   0  203  561  673  806  888  977 1046]
40,50,20,Median,40,[   0   51  217  539  673  813  888  977 1046]
40,50,20,Mode,40,[   0  203  561  673  806  888  977 1046]
40,50,20,Median,40,[   0  203  539  673  891  977 1046]
40,50,20,Mode,40,[   0  203  561  673  806  888  977 1046]
