St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1677 3831 4285]
40,50,20,Mode,40,[   0  656 4285]
40,50,20,Median,40,[   0  656 1767 3831 4285]
40,50,20,Mode,40,[   0  656 1767 4285]
40,50,20,Median,40,[   0  656 1767 3563 4083 4285]
40,50,20,Mode,40,[   0  656 1767 3563 4091 4285]
40,50,20,Median,40,[   0   54  656 1767 3563 4083 4285]
40,50,20,Mode,40,[   0   54  656 1767 3563 4091 4285]
40,50,20,Median,40,[   0   54  656 1767 3126 3610 4091 4285]
40,50,20,Mode,40,[   0   54  656 1767 3120 4091 4285]
40,50,20,Median,40,[   0   54  656 1677 1904 3126 3610 4091 4285]
40,50,20,Mode,40,[   0   54  656 1900 3120 4091 4285]
40,50,20,Median,40,[   0   54  992 1677 1904 3126 3610 4091 4285]
40,50,20,Mode,40,[   0   54  656 1900 3120 4091 4285]
40,50,20,Median,40,[   0   54  992 1677 1904 3126 3866 4091 4285]
40,50,20,Mode,40,[   0   54  656 1900 3120 3866 4091 4285]
40,50,20,Median,40,[   0   54  992 1677 1904 3126 3866 4091 4285]
40,50,20,Mode,40,[   0   54  656  992 1484 1767 1900 3120 3866 4091 4285]
