St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540  983 1046]
40,50,20,Mode,40,[   0  540  997 1046]
40,50,20,Median,40,[   0  540  983 1046]
40,50,20,Mode,40,[   0  540  997 1046]
40,50,20,Median,40,[   0  540  741  997 1046]
40,50,20,Mode,40,[   0  540  666  997 1046]
40,50,20,Median,40,[   0  540  666  842  997 1046]
40,50,20,Mode,40,[   0  540  666  842  997 1046]
40,50,20,Median,40,[   0  499  540  680  842  997 1046]
40,50,20,Mode,40,[   0  499  540  666  842  997 1046]
40,50,20,Median,40,[   0  499  540  666  749  997 1046]
40,50,20,Mode,40,[   0  499  540  666  842  997 1046]
40,50,20,Median,40,[   0  499  540  666  741  901  997 1046]
40,50,20,Mode,40,[   0  499  540  666  842  997 1046]
40,50,20,Median,40,[   0  499  540  666  741  901  997 1046]
40,50,20,Mode,40,[   0  499  540  666  842  997 1046]
40,50,20,Median,40,[   0  499  540  666  741  901  997 1046]
40,50,20,Mode,40,[   0  499  540  666  842  997 1046]
