St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  702 1046]
40,50,20,Mode,40,[   0  296  669 1046]
40,50,20,Median,40,[   0  234  428  730 1046]
40,50,20,Mode,40,[   0  296  512  669 1046]
40,50,20,Median,40,[   0  428  669 1046]
40,50,20,Mode,40,[   0  296  512  669  949 1046]
40,50,20,Median,40,[   0  134  296  485  669 1046]
40,50,20,Mode,40,[   0  134  296  512  669  949 1046]
40,50,20,Median,40,[   0  134  420  669 1046]
40,50,20,Mode,40,[   0  134  296  428  669  949 1046]
40,50,20,Median,40,[   0  134  420  669  750  949 1046]
40,50,20,Mode,40,[   0  134  428  669  750  949 1046]
40,50,20,Median,40,[   0  134  234  296  420  669  750  949 1046]
40,50,20,Mode,40,[   0  134  234  296  428  669  750  949 1046]
40,50,20,Median,40,[   0  134  234  296  420  669  750  823  949 1046]
40,50,20,Mode,40,[   0  134  234  296  428  669  750  949 1046]
40,50,20,Median,40,[   0  134  234  296  420  669  750  823  949 1046]
40,50,20,Mode,40,[   0  134  234  296  428  669  750  949 1046]
