St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454  728 1343]
40,50,20,Mode,40,[   0  529  641 1343]
40,50,20,Median,40,[   0  298  539 1343]
40,50,20,Mode,40,[   0  298  870 1343]
40,50,20,Median,40,[   0  488 1151 1343]
40,50,20,Mode,40,[   0  298  529  641 1343]
40,50,20,Median,40,[   0  641  870 1179 1343]
40,50,20,Mode,40,[   0  298  529  641  870 1179 1343]
40,50,20,Median,40,[   0  298  488  641  870 1179 1343]
40,50,20,Mode,40,[   0  207  298  529  641  870 1179 1343]
40,50,20,Median,40,[   0  298  488  641  728  870 1179 1343]
40,50,20,Mode,40,[   0  298  529  641  728  870 1179 1343]
40,50,20,Median,40,[   0  298  454  529  641  728  870 1179 1343]
40,50,20,Mode,40,[   0  207  298  454  529  641  728  870 1179 1343]
40,50,20,Median,40,[   0  162  298  454  529  641  728  870 1179 1343]
40,50,20,Mode,40,[   0  207  298  454  529  641  728  870 1179 1343]
40,50,20,Median,40,[   0  162  298  454  529  641  728  870 1151 1343]
40,50,20,Mode,40,[   0  207  298  454  529  641  728  870 1179 1343]
