St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428 1508 2189]
40,50,20,Mode,40,[   0   79 1508 2189]
40,50,20,Median,40,[   0  388 2073 2189]
40,50,20,Mode,40,[   0   79 2073 2189]
40,50,20,Median,40,[   0   79  486 1507 2073 2189]
40,50,20,Mode,40,[   0   79  469 1508 2073 2189]
40,50,20,Median,40,[   0   79  486 1162 1508 2073 2189]
40,50,20,Mode,40,[   0   79 1162 1508 2073 2189]
40,50,20,Median,40,[   0   79  213  486 1162 1508 2073 2189]
40,50,20,Mode,40,[   0   79  213 1162 1508 2073 2189]
40,50,20,Median,40,[   0   79  213  486 1162 1508 2073 2189]
40,50,20,Mode,40,[   0   79  213  345  469 1162 1508 2073 2189]
40,50,20,Median,40,[   0   79  213  345  469  549 1162 1508 2073 2189]
40,50,20,Mode,40,[   0   79  213  345  469  549 1162 1508 2073 2189]
40,50,20,Median,40,[   0   79  213  345  469  549 1162 1508 2073 2189]
40,50,20,Mode,40,[   0   79  213  345  469  549 1162 1508 2073 2189]
40,50,20,Median,40,[   0   79  213  345  469  549 1162 1508 2073 2189]
40,50,20,Mode,40,[   0   79  213  345  469  549 1162 1508 2073 2189]
