St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 1291 1642]
40,50,20,Mode,40,[   0  719  929 1642]
40,50,20,Median,40,[   0  240  587 1642]
40,50,20,Mode,40,[   0  240  719 1220 1642]
40,50,20,Median,40,[   0  240  532  719 1642]
40,50,20,Mode,40,[   0  240  532 1220 1642]
40,50,20,Median,40,[   0  240  497  719  963 1380 1642]
40,50,20,Mode,40,[   0  240  532  719  929 1220 1642]
40,50,20,Median,40,[   0  240  719  963 1315 1601 1642]
40,50,20,Mode,40,[   0  240  532  719  929 1220 1601 1642]
40,50,20,Median,40,[   0  240  497  620  719  963 1315 1601 1642]
40,50,20,Mode,40,[   0  240  532  620  719  929 1220 1601 1642]
40,50,20,Median,40,[   0  146  240  497  620  719  963 1315 1601 1642]
40,50,20,Mode,40,[   0  146  240  532  620  719  929 1220 1601 1642]
40,50,20,Median,40,[   0  146  240  497  620  719  963 1220 1601 1642]
40,50,20,Mode,40,[   0  146  240  532  620  719  929 1220 1601 1642]
40,50,20,Median,40,[   0  240  450  497  620  719  963 1220 1601 1642]
40,50,20,Mode,40,[   0  240  463  532  620  719  929 1220 1601 1642]
