St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 3140 4285]
40,50,20,Mode,40,[   0  729 3847 4285]
40,50,20,Median,40,[   0 1994 3560 4285]
40,50,20,Mode,40,[   0 1994 4285]
40,50,20,Median,40,[   0  600 1768 4285]
40,50,20,Mode,40,[   0 1994 2996 4285]
40,50,20,Median,40,[   0  524 1811 4285]
40,50,20,Mode,40,[   0  542  729 1994 2996 4285]
40,50,20,Median,40,[   0  524 1686 4285]
40,50,20,Mode,40,[   0  542  729 1811 2996 4285]
40,50,20,Median,40,[   0  524  729 1686 2878 3417 3847 4285]
40,50,20,Mode,40,[   0  542  729 1811 3560 3847 4285]
40,50,20,Median,40,[   0  524  729 1686 3560 3847 4285]
40,50,20,Mode,40,[   0  542  729 1811 2887 2996 3560 3847 4285]
40,50,20,Median,40,[   0  322  910 1686 3560 3847 4285]
40,50,20,Mode,40,[   0  322  729  799 1811 2887 2996 3560 3847 4285]
40,50,20,Median,40,[   0  322  553 1686 2080 2887 3210 3560 3847 4285]
40,50,20,Mode,40,[   0  542  729 1811 3560 3847 4285]
