St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1585 2824]
40,50,20,Mode,40,[   0  161 2824]
40,50,20,Median,40,[   0  161  770 1801 2824]
40,50,20,Mode,40,[   0  161  770 1495 2824]
40,50,20,Median,40,[   0  161  770 1585 2824]
40,50,20,Mode,40,[   0  161  770 2207 2824]
40,50,20,Median,40,[   0  161  770 1884 2706 2824]
40,50,20,Mode,40,[   0  161  770 1495 1801 2824]
40,50,20,Median,40,[   0  161  770 1201 2824]
40,50,20,Mode,40,[   0  161  770 1201 1495 1801 2824]
40,50,20,Median,40,[   0  161  661  838 1201 1515 1884 2706 2824]
40,50,20,Mode,40,[   0  161  770 1201 1495 1801 2824]
40,50,20,Median,40,[   0  161  572  770 1201 1515 2055 2706 2824]
40,50,20,Mode,40,[   0  161  560  770 1201 1495 2009 2824]
40,50,20,Median,40,[   0  161  560  770  838 2055 2824]
40,50,20,Mode,40,[   0  161  560  770  838 1495 2009 2824]
40,50,20,Median,40,[   0   67  161  572  770  838 2055 2824]
40,50,20,Mode,40,[   0   67  161  560  770  838 2009 2824]
