St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  852 1264]
40,50,20,Mode,40,[   0  498  987 1264]
40,50,20,Median,40,[   0  266  679  939 1264]
40,50,20,Mode,40,[   0  361  679  987 1264]
40,50,20,Median,40,[   0  169  416  939 1264]
40,50,20,Mode,40,[   0  224  498  987 1264]
40,50,20,Median,40,[   0  169  416  910 1141 1264]
40,50,20,Mode,40,[   0  224  498  987 1141 1264]
40,50,20,Median,40,[   0   79  305  498  679 1264]
40,50,20,Mode,40,[   0  361  498  987 1141 1264]
40,50,20,Median,40,[   0   79  305  498  987 1141 1264]
40,50,20,Mode,40,[   0  361  498  987 1141 1264]
40,50,20,Median,40,[   0   79  224  498  987 1141 1264]
40,50,20,Mode,40,[   0   79  224  498  679  910  987 1141 1264]
40,50,20,Median,40,[   0  361  498  679  739  987 1141 1264]
40,50,20,Mode,40,[   0   79  224  498  679  739  910  987 1141 1264]
40,50,20,Median,40,[   0   79  224  498  679  739  852  910  987 1141 1264]
40,50,20,Mode,40,[   0   79  224  498  679  739  852  910  987 1141 1264]
