St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1205 1642]
40,50,20,Mode,40,[   0  530 1393 1642]
40,50,20,Median,40,[   0  530 1140 1393 1642]
40,50,20,Mode,40,[   0  530 1079 1393 1642]
40,50,20,Median,40,[   0  530 1140 1393 1642]
40,50,20,Mode,40,[   0  530 1079 1393 1642]
40,50,20,Median,40,[   0  530  909 1393 1642]
40,50,20,Mode,40,[   0  530 1079 1393 1642]
40,50,20,Median,40,[   0  117  476  564  909 1393 1642]
40,50,20,Mode,40,[   0  476  530 1079 1393 1642]
40,50,20,Median,40,[   0  117  476  564  909 1393 1534 1642]
40,50,20,Mode,40,[   0  476  530 1079 1393 1534 1642]
40,50,20,Median,40,[   0  117 1140 1393 1534 1642]
40,50,20,Mode,40,[   0  530  606 1079 1393 1534 1642]
40,50,20,Median,40,[   0  117  252  564 1079 1149 1393 1534 1642]
40,50,20,Mode,40,[   0  117  252  476  530 1079 1149 1393 1534 1642]
40,50,20,Median,40,[   0  117  252  476  530  606 1079 1149 1393 1534 1642]
40,50,20,Mode,40,[   0  117  252  476  530  606 1079 1149 1393 1534 1642]
