St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  749 1046]
40,50,20,Mode,40,[   0  285  749 1046]
40,50,20,Median,40,[   0  264  941 1046]
40,50,20,Mode,40,[   0  285  986 1046]
40,50,20,Median,40,[   0  264  547  749  986 1046]
40,50,20,Mode,40,[   0  285  986 1046]
40,50,20,Median,40,[   0  144  285  547  749  986 1046]
40,50,20,Mode,40,[   0  144  285  986 1046]
40,50,20,Median,40,[   0  144  285  513  672  749  986 1046]
40,50,20,Mode,40,[   0  144  285  513  672  749  986 1046]
40,50,20,Median,40,[   0  144  285  606  672  749  986 1046]
40,50,20,Mode,40,[   0  144  285  513  606  672  749  986 1046]
40,50,20,Median,40,[   0  144  285  513  749  817  922  986 1046]
40,50,20,Mode,40,[   0  144  285  513  749  817  922  986 1046]
40,50,20,Median,40,[   0  144  285  672  749  817  922  986 1046]
40,50,20,Mode,40,[   0  144  285  513  606  672  749  817  922  986 1046]
40,50,20,Median,40,[   0  144  285  672  749  817  922  986 1046]
40,50,20,Mode,40,[   0  144  285  513  606  672  749  817  922  986 1046]
