St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 2017]
40,50,20,Mode,40,[   0  505 2017]
40,50,20,Median,40,[   0  720 1158 1913 2017]
40,50,20,Mode,40,[   0  505 1377 1913 2017]
40,50,20,Median,40,[   0  505  793 1162 1913 2017]
40,50,20,Mode,40,[   0  505  843 1377 1913 2017]
40,50,20,Median,40,[   0  505  793 1115 1913 2017]
40,50,20,Mode,40,[   0  505  843 1053 1913 2017]
40,50,20,Median,40,[   0  505  793 1115 1913 2017]
40,50,20,Mode,40,[   0  505  843 1053 1913 2017]
40,50,20,Median,40,[   0  505  843 1115 1913 2017]
40,50,20,Mode,40,[   0  505  843 1053 1913 2017]
40,50,20,Median,40,[   0  505  843 1115 1913 2017]
40,50,20,Mode,40,[   0  505  843 1053 1913 2017]
40,50,20,Median,40,[   0  505  843 1067 1913 2017]
40,50,20,Mode,40,[   0   42  505  843 1053 1162 1913 2017]
40,50,20,Median,40,[   0   42  505  709  777  843 1053 1128 1913 2017]
40,50,20,Mode,40,[   0   42  505  709  773  843 1053 1128 1913 2017]
