St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191 1264]
40,50,20,Mode,40,[   0   70 1102 1264]
40,50,20,Median,40,[   0  150  568 1264]
40,50,20,Mode,40,[   0  431 1264]
40,50,20,Median,40,[   0  431  664 1102 1264]
40,50,20,Mode,40,[   0  431  664 1102 1264]
40,50,20,Median,40,[   0  431  664  926 1102 1264]
40,50,20,Mode,40,[   0  431  664  914 1102 1264]
40,50,20,Median,40,[   0   70  191  431  664 1264]
40,50,20,Mode,40,[   0   70  191  431  664 1264]
40,50,20,Median,40,[   0   70  191  431  664 1196 1264]
40,50,20,Mode,40,[   0   70  191  431  664 1196 1264]
40,50,20,Median,40,[   0   70  191  431  572  667 1196 1264]
40,50,20,Mode,40,[   0   70  191  431  664 1196 1264]
40,50,20,Median,40,[   0   70  191  283  431  572  667  926 1196 1264]
40,50,20,Mode,40,[   0   70  191  283  431  664 1196 1264]
40,50,20,Median,40,[   0   70  191  283  431  572  664  720  926 1196 1264]
40,50,20,Mode,40,[   0   70  191  283  431  664  720  914 1196 1264]
