St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 1046]
40,50,20,Mode,40,[   0  331 1046]
40,50,20,Median,40,[   0  521  750 1046]
40,50,20,Mode,40,[   0  331  590  750 1046]
40,50,20,Median,40,[   0  132  331  521  750 1046]
40,50,20,Mode,40,[   0  145  331  590  750 1046]
40,50,20,Median,40,[   0  132  331  521  750  848 1046]
40,50,20,Mode,40,[   0  145  331  590  750  848 1046]
40,50,20,Median,40,[   0  132  331  520  590  750  848 1046]
40,50,20,Mode,40,[   0  145  331  520  590  750  848 1046]
40,50,20,Median,40,[   0  132  520  590  678  750  848 1046]
40,50,20,Mode,40,[   0  520  590  678  750  848 1046]
40,50,20,Median,40,[   0  132  331  450  520  590  678  750  848 1046]
40,50,20,Mode,40,[   0  520  590  678  750  848 1046]
40,50,20,Median,40,[   0  145  331  450  520  590  678  750  848 1046]
40,50,20,Mode,40,[   0  520  590  678  750  848 1046]
40,50,20,Median,40,[   0  145  331  450  520  590  678  750  848 1046]
40,50,20,Mode,40,[   0  520  590  678  750  848 1046]
