St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  730 2189]
40,50,20,Mode,40,[   0  730 1433 2189]
40,50,20,Median,40,[   0  730 1482 2039 2189]
40,50,20,Mode,40,[   0  730 1433 2189]
40,50,20,Median,40,[   0  456 2039 2189]
40,50,20,Mode,40,[   0  456  730 1433 2061 2189]
40,50,20,Median,40,[   0  101  730  923 2039 2189]
40,50,20,Mode,40,[   0  101  730  864 1433 2061 2189]
40,50,20,Median,40,[   0  101  730  923 2039 2189]
40,50,20,Mode,40,[   0  101  456  730  864 1433 2061 2189]
40,50,20,Median,40,[   0  101  730  923 1735 2189]
40,50,20,Mode,40,[   0  101  456  730 1433 1735 2061 2189]
40,50,20,Median,40,[   0  101  730  923 1735 2189]
40,50,20,Mode,40,[   0  101  456  730 1433 1735 2061 2189]
40,50,20,Median,40,[   0  101  730  864 1482 1735 2039 2189]
40,50,20,Mode,40,[   0  101  456  730 1433 1735 2061 2189]
40,50,20,Median,40,[   0  101  730  864 1482 1735 2039 2189]
40,50,20,Mode,40,[   0  101  456  730 1433 1735 1842 2061 2189]
