St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 2017]
40,50,20,Mode,40,[   0  259 2017]
40,50,20,Median,40,[   0  462 1167 2017]
40,50,20,Mode,40,[   0  259 2017]
40,50,20,Median,40,[   0  249  566 1167 2017]
40,50,20,Mode,40,[   0  259  462 1167 2017]
40,50,20,Median,40,[   0  249  566 1119 2017]
40,50,20,Mode,40,[   0  259  462 1167 2017]
40,50,20,Median,40,[   0  249  566  917 1167 2017]
40,50,20,Mode,40,[   0  259  462 1167 2017]
40,50,20,Median,40,[   0  249  566  917 1167 1655 1791 2017]
40,50,20,Mode,40,[   0  259  462 1167 1655 1791 2017]
40,50,20,Median,40,[   0  249  566  917 1167 1495 1655 1791 2017]
40,50,20,Mode,40,[   0  259  462 1167 1655 1791 2017]
40,50,20,Median,40,[   0  249  462  567  917 1167 1495 1655 1791 2017]
40,50,20,Mode,40,[   0  259  462  567 1167 1329 1655 1791 2017]
40,50,20,Median,40,[   0  167  259  462  567  917 1167 1495 1655 1791 2017]
40,50,20,Mode,40,[   0  144  259  462  567 1167 1329 1655 1791 2017]
