St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1098 1419]
40,50,20,Mode,40,[   0  101 1419]
40,50,20,Median,40,[   0  101  594 1141 1419]
40,50,20,Mode,40,[   0  101  594 1184 1419]
40,50,20,Median,40,[   0  101  594  992 1232 1419]
40,50,20,Mode,40,[   0  101  594  989 1419]
40,50,20,Median,40,[   0  101  427  646 1232 1419]
40,50,20,Mode,40,[   0  101  594  989 1419]
40,50,20,Median,40,[   0  101  594  732 1232 1419]
40,50,20,Mode,40,[   0  101  594  732  989 1419]
40,50,20,Median,40,[   0  101  594  685 1229 1315 1419]
40,50,20,Mode,40,[   0  101  594  732  989 1184 1290 1419]
40,50,20,Median,40,[   0  101  594  732 1081 1229 1315 1419]
40,50,20,Mode,40,[   0  101  594  732 1055 1290 1419]
40,50,20,Median,40,[   0  101  389  594  732 1081 1229 1315 1419]
40,50,20,Mode,40,[   0  101  594  732 1055 1290 1419]
40,50,20,Median,40,[   0  101  389  594  732 1081 1229 1315 1419]
40,50,20,Mode,40,[   0  101  594  732 1055 1290 1419]
