St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 2017]
40,50,20,Mode,40,[   0  723 1175 2017]
40,50,20,Median,40,[   0  359 2017]
40,50,20,Mode,40,[   0  520 1175 2017]
40,50,20,Median,40,[   0  348  903 1175 2017]
40,50,20,Mode,40,[   0  520  723 1175 1811 2017]
40,50,20,Median,40,[   0  272  525  932 1261 1811 2017]
40,50,20,Mode,40,[   0  272  723 1175 2017]
40,50,20,Median,40,[   0  272  520 1261 1811 2017]
40,50,20,Mode,40,[   0  272  520  932 1175 1811 2017]
40,50,20,Median,40,[   0  272  520 1261 1811 2017]
40,50,20,Mode,40,[   0  144  272  520  932 1175 1811 2017]
40,50,20,Median,40,[   0  272  520 1175 1811 2017]
40,50,20,Mode,40,[   0  144  272  520  932 1175 1811 2017]
40,50,20,Median,40,[   0  144  272  520  903 1021 1175 1811 2017]
40,50,20,Mode,40,[   0  144  272  520  932  996 1175 1811 2017]
40,50,20,Median,40,[   0  144  272  520  903 1035 1175 1922 2017]
40,50,20,Mode,40,[   0  144  272  520  932  996 1175 1922 2017]
