St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1676 1911]
40,50,20,Mode,40,[   0  657 1758 1911]
40,50,20,Median,40,[   0 1758 1911]
40,50,20,Mode,40,[   0  657 1198 1758 1911]
40,50,20,Median,40,[   0  546 1123 1758 1911]
40,50,20,Mode,40,[   0  657 1198 1758 1911]
40,50,20,Median,40,[   0  546 1123 1539 1758 1911]
40,50,20,Mode,40,[   0  657 1198 1539 1758 1911]
40,50,20,Median,40,[   0  512  657 1168 1539 1758 1911]
40,50,20,Mode,40,[   0  657 1198 1539 1758 1911]
40,50,20,Median,40,[   0  511  624  927 1198 1539 1758 1911]
40,50,20,Mode,40,[   0  657  854 1198 1539 1758 1911]
40,50,20,Median,40,[   0  511  624  854 1045 1198 1539 1758 1911]
40,50,20,Mode,40,[   0  657  854 1019 1198 1539 1758 1911]
40,50,20,Median,40,[   0  221  511  624  927 1198 1539 1758 1911]
40,50,20,Mode,40,[   0  124  221  657  854 1198 1539 1758 1911]
40,50,20,Median,40,[   0  221  511  624  854 1045 1198 1539 1758 1911]
40,50,20,Mode,40,[   0  124  221  657  854 1019 1198 1539 1758 1911]
