St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1253 1419]
40,50,20,Mode,40,[   0  563 1419]
40,50,20,Median,40,[   0  203  563 1253 1419]
40,50,20,Mode,40,[   0  144  563 1419]
40,50,20,Median,40,[   0  180  563 1253 1419]
40,50,20,Mode,40,[   0  144  306  563 1419]
40,50,20,Median,40,[   0  306  460  563 1253 1419]
40,50,20,Mode,40,[   0  144  306  417  563 1419]
40,50,20,Median,40,[   0  306  460  563 1253 1419]
40,50,20,Mode,40,[   0  144  306  417  563 1064 1187 1419]
40,50,20,Median,40,[   0  306  460  563 1253 1419]
40,50,20,Mode,40,[   0  144  306  417  563 1064 1187 1419]
40,50,20,Median,40,[   0  306  460  563  700 1253 1419]
40,50,20,Mode,40,[   0  144  306  417  563  709 1064 1187 1419]
40,50,20,Median,40,[   0  144  203  306  460  563  700 1253 1419]
40,50,20,Mode,40,[   0  144  203  306  417  563  709 1064 1187 1419]
40,50,20,Median,40,[   0  144  203  306  460  563  700 1064 1187 1267 1419]
40,50,20,Mode,40,[   0  144  203  306  563  709 1064 1187 1267 1419]
