St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1465]
40,50,20,Mode,40,[   0  309 1465]
40,50,20,Median,40,[   0  309  705 1130 1465]
40,50,20,Mode,40,[   0  309  774 1130 1465]
40,50,20,Median,40,[   0  309  705 1136 1465]
40,50,20,Mode,40,[   0  309  774  891 1130 1465]
40,50,20,Median,40,[   0  309  705 1465]
40,50,20,Mode,40,[   0  309  533  774  891 1465]
40,50,20,Median,40,[   0  309  705 1136 1465]
40,50,20,Mode,40,[   0  309  533  774  891 1130 1465]
40,50,20,Median,40,[   0  309  705 1130 1465]
40,50,20,Mode,40,[   0  309  533  774  891 1130 1465]
40,50,20,Median,40,[   0  309  693  774  900 1130 1465]
40,50,20,Mode,40,[   0  309  668  774  891 1130 1465]
40,50,20,Median,40,[   0  309  693  774  900 1130 1465]
40,50,20,Mode,40,[   0  309  668  774  891 1130 1465]
40,50,20,Median,40,[   0  309  693  774  900 1130 1465]
40,50,20,Mode,40,[   0  309  668  774  891 1130 1465]
