St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 1966 2956]
40,50,20,Mode,40,[   0  182 2956]
40,50,20,Median,40,[   0  824 1633 2363 2956]
40,50,20,Mode,40,[   0  182 2956]
40,50,20,Median,40,[   0  182 2956]
40,50,20,Mode,40,[   0  182  824 1633 2956]
40,50,20,Median,40,[   0  182 2363 2913 2956]
40,50,20,Mode,40,[   0  182 2363 2913 2956]
40,50,20,Median,40,[   0  182  864 1474 2363 2913 2956]
40,50,20,Mode,40,[   0  182 2363 2913 2956]
40,50,20,Median,40,[   0  182 1148 1495 2363 2913 2956]
40,50,20,Mode,40,[   0  182 1148 1345 1633 2913 2956]
40,50,20,Median,40,[   0  182 2363 2536 2913 2956]
40,50,20,Mode,40,[   0  182 1633 1749 2363 2536 2913 2956]
40,50,20,Median,40,[   0  182 1495 1633 1790 2363 2536 2913 2956]
40,50,20,Mode,40,[   0  182 1148 1345 1633 1749 2363 2536 2913 2956]
40,50,20,Median,40,[   0  182 1495 1633 1790 2363 2546 2913 2956]
40,50,20,Mode,40,[   0  182 1148 1345 1633 1749 2363 2536 2913 2956]
