St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178  692 1046]
40,50,20,Mode,40,[   0  692 1046]
40,50,20,Median,40,[   0  566  745 1046]
40,50,20,Mode,40,[   0  113  692 1046]
40,50,20,Median,40,[   0  113  849 1046]
40,50,20,Mode,40,[   0  113  692 1046]
40,50,20,Median,40,[   0  113  385  572  692  892 1046]
40,50,20,Mode,40,[   0  113  566  692 1046]
40,50,20,Median,40,[   0  385  572  692  892 1046]
40,50,20,Mode,40,[   0  113  566  692 1046]
40,50,20,Median,40,[   0  385  572  692  762 1046]
40,50,20,Mode,40,[   0  113  385  566  692  774  930 1046]
40,50,20,Median,40,[   0  385  509  585  692  762 1046]
40,50,20,Mode,40,[   0  113  385  509  692  774 1046]
40,50,20,Median,40,[   0  302  385  512  585  692  762  892 1046]
40,50,20,Mode,40,[   0  113  385  509  692  774 1046]
40,50,20,Median,40,[   0  113  178  302  385  512  585  692  762  892 1046]
40,50,20,Mode,40,[   0  113  385  509  692  774 1046]
