St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  842 1046]
40,50,20,Mode,40,[   0   81  985 1046]
40,50,20,Median,40,[   0   81  662  938 1046]
40,50,20,Mode,40,[   0   81  662  985 1046]
40,50,20,Median,40,[   0   81  726  938 1046]
40,50,20,Mode,40,[   0   81  509  662  985 1046]
40,50,20,Median,40,[   0   81  666  842  981 1046]
40,50,20,Mode,40,[   0   81  509  662  881  985 1046]
40,50,20,Median,40,[   0   81  726  842  981 1046]
40,50,20,Mode,40,[   0   81  208  509  662  881  985 1046]
40,50,20,Median,40,[   0   81  662  737  842  981 1046]
40,50,20,Mode,40,[   0   81  208  509  662  881  985 1046]
40,50,20,Median,40,[   0   81  208  457  509  662  737  842  981 1046]
40,50,20,Mode,40,[   0   81  208  457  509  662  881  985 1046]
40,50,20,Median,40,[   0   81  208  457  509  662  737  827  981 1046]
40,50,20,Mode,40,[   0   81  208  457  509  662  737  842  985 1046]
40,50,20,Median,40,[   0   81  208  457  509  662  737  827  938  985 1046]
40,50,20,Mode,40,[   0   81  208  457  509  662  737  842  938  985 1046]
