St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1046]
40,50,20,Mode,40,[   0  233  594 1046]
40,50,20,Median,40,[   0  233  594  922 1046]
40,50,20,Mode,40,[   0  233  594  922 1046]
40,50,20,Median,40,[   0  127  233  922 1046]
40,50,20,Mode,40,[   0  127  233  922 1046]
40,50,20,Median,40,[   0  127  233  594  749  922 1046]
40,50,20,Mode,40,[   0  127  233  594  749  922 1046]
40,50,20,Median,40,[   0  127  233  336  594  922 1046]
40,50,20,Mode,40,[   0  127  233  336  594  922 1046]
40,50,20,Median,40,[   0  127  233  336  482  641  922 1046]
40,50,20,Mode,40,[   0  127  233  336  482  922 1046]
40,50,20,Median,40,[   0  127  233  336  482  594  641  922 1046]
40,50,20,Mode,40,[   0  127  233  336  482  594  641  922 1046]
40,50,20,Median,40,[   0   68  127  233  336  482  594  641  922 1046]
40,50,20,Mode,40,[   0   68  127  233  336  482  594  641  922 1046]
40,50,20,Median,40,[   0   68  127  233  336  482  594  641  994 1046]
40,50,20,Mode,40,[   0   68  127  233  336  482  594  641  749  994 1046]
