St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1046]
40,50,20,Mode,40,[   0  640  933 1046]
40,50,20,Median,40,[   0   71  585  933 1046]
40,50,20,Mode,40,[   0  300  640  933 1046]
40,50,20,Median,40,[   0  476  640  933 1046]
40,50,20,Mode,40,[   0  476  640  933 1046]
40,50,20,Median,40,[   0  300  476  640  933 1046]
40,50,20,Mode,40,[   0  300  476  640  933 1046]
40,50,20,Median,40,[   0  300  579  640 1046]
40,50,20,Mode,40,[   0  300  585  640 1046]
40,50,20,Median,40,[   0  300  579  640 1046]
40,50,20,Mode,40,[   0  300  585  640 1046]
40,50,20,Median,40,[   0  300  579  640  933  976 1046]
40,50,20,Mode,40,[   0  300  585  640  933  976 1046]
40,50,20,Median,40,[   0  300  450  579  640  933  976 1046]
40,50,20,Mode,40,[   0  300  450  585  640  933  976 1046]
40,50,20,Median,40,[   0  300  450  579  640  933  976 1046]
40,50,20,Mode,40,[   0  300  450  585  640  933  976 1046]
