St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1134 1911]
40,50,20,Mode,40,[   0  686 1019 1911]
40,50,20,Median,40,[   0  590 1061 1455 1911]
40,50,20,Mode,40,[   0 1019 1455 1911]
40,50,20,Median,40,[   0  316  686 1061 1455 1911]
40,50,20,Mode,40,[   0 1019 1455 1911]
40,50,20,Median,40,[   0  316 1455 1911]
40,50,20,Mode,40,[   0 1019 1455 1911]
40,50,20,Median,40,[   0  340 1455 1911]
40,50,20,Mode,40,[   0  425 1019 1455 1911]
40,50,20,Median,40,[   0  340 1019 1134 1455 1911]
40,50,20,Mode,40,[   0 1019 1129 1455 1911]
40,50,20,Median,40,[   0  249  539  686 1019 1134 1455 1911]
40,50,20,Mode,40,[   0  249  590  686 1019 1129 1455 1911]
40,50,20,Median,40,[   0  249  590  711 1019 1134 1455 1911]
40,50,20,Mode,40,[   0  249  590  686 1019 1129 1455 1911]
40,50,20,Median,40,[   0  249  590  711 1019 1129 1455 1911]
40,50,20,Mode,40,[   0  249  590  686 1019 1129 1455 1911]
