St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  789 1046]
40,50,20,Mode,40,[   0  911 1046]
40,50,20,Median,40,[   0  633  911 1046]
40,50,20,Mode,40,[   0  580  911 1046]
40,50,20,Median,40,[   0  789  977 1046]
40,50,20,Mode,40,[   0  789  911 1046]
40,50,20,Median,40,[   0  789  977 1046]
40,50,20,Mode,40,[   0  789  911 1046]
40,50,20,Median,40,[   0  789  911 1004 1046]
40,50,20,Mode,40,[   0  789  911  977 1046]
40,50,20,Median,40,[   0  789  911 1004 1046]
40,50,20,Mode,40,[   0  789  911  977 1046]
40,50,20,Median,40,[   0  165  227  393  636  789  911 1004 1046]
40,50,20,Mode,40,[   0  165  227  406  580  789  911  977 1046]
40,50,20,Median,40,[   0  165  227  393  636  789  911 1004 1046]
40,50,20,Mode,40,[   0  165  227  406  580  789  911  977 1046]
40,50,20,Median,40,[   0  165  227  393  636  789  911  977 1046]
40,50,20,Mode,40,[   0  165  227  406  580  789  911  977 1046]
