St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 1197]
40,50,20,Mode,40,[   0  109 1197]
40,50,20,Median,40,[   0  132 1037 1197]
40,50,20,Mode,40,[   0  109  811 1026 1197]
40,50,20,Median,40,[   0  132  459  811 1037 1197]
40,50,20,Mode,40,[   0  532  811 1026 1197]
40,50,20,Median,40,[   0  132  685  811 1041 1197]
40,50,20,Mode,40,[   0  109  532  685  811 1026 1197]
40,50,20,Median,40,[   0  132  685  811 1026 1145 1197]
40,50,20,Mode,40,[   0  532  685  811 1026 1145 1197]
40,50,20,Median,40,[   0  132  685  811  936 1031 1145 1197]
40,50,20,Mode,40,[   0  109  532  685  811  936 1026 1145 1197]
40,50,20,Median,40,[   0  132  457  532  685  811  936 1031 1145 1197]
40,50,20,Mode,40,[   0  109  532  685  811  936 1026 1145 1197]
40,50,20,Median,40,[   0  132  457  532  685  811  936 1031 1145 1197]
40,50,20,Mode,40,[   0  109  532  685  811  936 1026 1145 1197]
40,50,20,Median,40,[   0  109  195  532  685  811  936 1031 1145 1197]
40,50,20,Mode,40,[   0  109  195  532  685  811  936 1026 1145 1197]
