St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  712 1046]
40,50,20,Mode,40,[   0   92  688 1046]
40,50,20,Median,40,[   0   92 1046]
40,50,20,Mode,40,[   0   92  688 1046]
40,50,20,Median,40,[   0   92  537  712 1046]
40,50,20,Mode,40,[   0   92  552  688 1046]
40,50,20,Median,40,[   0   92  537  712 1046]
40,50,20,Mode,40,[   0   92  552  688 1046]
40,50,20,Median,40,[   0   92  537  688 1046]
40,50,20,Mode,40,[   0   92  552  688 1046]
40,50,20,Median,40,[   0   92  265  481  544  688  767  932 1046]
40,50,20,Mode,40,[   0   92  265  486  688 1046]
40,50,20,Median,40,[   0   92  265  481  544  688  767  932  976 1046]
40,50,20,Mode,40,[   0   92  265  486  552  688  767  932  976 1046]
40,50,20,Median,40,[   0   92  203  265  481  544  688  767  932  976 1046]
40,50,20,Mode,40,[   0   92  203  265  486  552  688  767  932  976 1046]
40,50,20,Median,40,[   0   92  203  265  481  544  688  767  812  932  976 1046]
40,50,20,Mode,40,[   0   92  203  265  486  552  688  767  812  932  976 1046]
