St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1160 1632]
40,50,20,Mode,40,[   0  517 1160 1632]
40,50,20,Median,40,[   0  830 1160 1632]
40,50,20,Mode,40,[   0  709 1160 1632]
40,50,20,Median,40,[   0  203  517 1160 1632]
40,50,20,Mode,40,[   0  203  517  709 1160 1632]
40,50,20,Median,40,[   0  203  517 1160 1504 1632]
40,50,20,Mode,40,[   0  203  517  709 1160 1504 1632]
40,50,20,Median,40,[   0  448  517 1632]
40,50,20,Mode,40,[   0  448  517 1632]
40,50,20,Median,40,[   0  448  517 1632]
40,50,20,Mode,40,[   0  448  517 1632]
40,50,20,Median,40,[   0  448  517 1632]
40,50,20,Mode,40,[   0  448  517 1632]
40,50,20,Median,40,[   0  203  397  448  517  709 1160 1504 1632]
40,50,20,Mode,40,[   0  203  397  448  517  709  830 1160 1504 1632]
40,50,20,Median,40,[   0  203  397  448  517  709 1215 1504 1632]
40,50,20,Mode,40,[   0  203  397  448  517  709  830 1160 1504 1632]
