St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   51  645 1046]
40,50,20,Mode,40,[   0   51  561 1046]
40,50,20,Median,40,[   0   51  857 1046]
40,50,20,Mode,40,[   0   51  561  832 1046]
40,50,20,Median,40,[   0   51  251  857 1046]
40,50,20,Mode,40,[   0   51  202  561  832 1046]
40,50,20,Median,40,[   0   51  202  561  680  857 1046]
40,50,20,Mode,40,[   0   51  202  561  680  832 1046]
40,50,20,Median,40,[   0   51  202  561  645  832  970 1046]
40,50,20,Mode,40,[   0   51  202  561  606  832  970 1046]
40,50,20,Median,40,[   0   51  202  479  561  680  832  970 1046]
40,50,20,Mode,40,[   0   51  202  480  561  680  832  970 1046]
40,50,20,Median,40,[   0   51  201  480  561  680  832  970 1046]
40,50,20,Mode,40,[   0   51  202  480  561  680  832  970 1046]
40,50,20,Median,40,[   0   51  201  480  561  606  682  832  970 1046]
40,50,20,Mode,40,[   0   51  202  480  561  606  680  832  970 1046]
40,50,20,Median,40,[   0   51  201  480  561  606  682  832  970 1046]
40,50,20,Mode,40,[   0   51  202  480  561  606  680  832  970 1046]
