St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  210  670 1046],3,460,210,348.6666666666667,5327.444357468726,5.2779226,0.018880505,26.826629667482273,8.942608400254969,0.03305188566446304,25.213224815951527,7.517916628998486
0,35,10,Mode,40,[   0  284  554 1046],3,492,270,348.6666666666667,5737.835378454313,6.042858,0.019840721,32.05571000399286,5.523132987476962,0.0394878014922142,28.144274999110202,4.959557726450527
0,35,10,Median,40,[   0  210  558  864 1046],4,348,182,261.5,4199.706777156234,5.129544,0.013357463,23.43165960844943,7.635758814101553,0.033928219228982925,20.72323227818028,6.6537071822541
0,35,10,Mode,40,[   0  284  554  842 1046],4,288,204,261.5,4132.332120280092,5.155374,0.015481123,23.00577158145766,7.8016711538439685,0.033548612147569656,20.18944307043468,6.524055770851931
0,35,10,Median,40,[   0   80  283  558  864 1046],5,306,80,209.2,3112.577988135139,5.28435,-0.027158955,19.85166139511431,6.983357808987174,0.024711834266781807,15.278823736964581,5.998946215408498
0,35,10,Mode,40,[   0   47  284  554  842 1046],5,288,47,209.2,3336.3177425093295,5.6382437,-0.027321456,19.875399700860893,6.874548562523455,0.02629069797694683,16.49934959673217,5.7323529503933255
0,35,10,Median,40,[   0   80  283  551  674  888 1046],6,268,80,174.33333333333334,5094.744862854817,7.4882035,-0.018464392,23.00677527118623,5.9171594034527715,0.05398818105459213,24.694280416130486,4.0090328877526735
0,35,10,Mode,40,[   0   47  284  554  681  842 1046],6,270,47,174.33333333333334,6137.762808741507,8.521364,-0.01705274,25.621227486438283,5.224158006551594,0.06622372567653656,30.14986787615058,3.318855732494955
0,35,10,Median,40,[   0   80  283  551  670  842 1046],6,268,80,174.33333333333334,5613.228744697488,8.059882,-0.016885428,24.63213660033936,5.4219515338926145,0.0622321292757988,27.339020238927315,3.5780887014404414
0,35,10,Mode,40,[   0   47  284  554  681  842 1046],6,270,47,174.33333333333334,6137.762808741507,8.521364,-0.01705274,25.621227486438283,5.224158006551594,0.06622372567653656,30.14986787615058,3.318855732494955
0,35,10,Median,40,[   0   47  187  286  551  670  842 1046],7,265,47,149.42857142857142,4185.013567305264,7.376013,-0.021755181,21.82474850998548,5.369167231240565,0.055516328662633896,20.577865132612974,3.93160940938828
0,35,10,Mode,40,[   0   47  210  284  554  681  842 1046],7,270,47,149.42857142857142,4478.298406413217,7.651509,-0.029696291,22.87447900007503,5.2437839702751035,0.05205197632312775,22.04541809710391,3.764838810199162
0,35,10,Median,40,[   0   47  187  286  493  554  670  842 1046],8,207,47,130.75,3071.882700823837,6.98167,-0.02308222,20.655387885930487,5.248830419450237,0.048102326691150665,15.283722004282083,4.022463604297087
0,35,10,Mode,40,[   0   47  210  284  508  554  681  842 1046],8,224,46,130.75,3104.5911198817444,7.1950583,-0.028518984,21.03306034614306,5.005411061008758,0.04628819599747658,15.419336310524022,3.885102341810788
0,35,10,Median,40,[   0   47  187  284  493  554  670  776  842 1046],9,209,47,116.22222222222223,2756.8972748955944,7.3483963,-0.023890838,19.979523692966094,5.250554935625083,0.050739966332912445,13.942203601921122,3.7655505421274085
0,35,10,Mode,40,[   0   47  210  284  508  554  681  731  842 1046],9,224,46,116.22222222222223,2232.9636557488875,7.052213,-0.029881107,19.168557661811118,5.205251840089874,0.04295746609568596,11.187557458814492,3.9723093852851568
