St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1248 2135 2554]
40,50,20,Mode,40,[   0 1248 1867 2554]
40,50,20,Median,40,[   0  201 1248 2135 2554]
40,50,20,Mode,40,[   0 1248 1867 2554]
40,50,20,Median,40,[   0 1867 2135 2554]
40,50,20,Mode,40,[   0 1867 2135 2554]
40,50,20,Median,40,[   0 1867 2135 2554]
40,50,20,Mode,40,[   0  815 1248 1867 2135 2554]
40,50,20,Median,40,[   0  201 1867 2135 2456 2554]
40,50,20,Mode,40,[   0  815 1248 1867 2135 2456 2554]
40,50,20,Median,40,[   0 1248 1331 1867 2135 2554]
40,50,20,Mode,40,[   0 1248 1331 1867 2135 2554]
40,50,20,Median,40,[   0 1248 1331 1867 2135 2554]
40,50,20,Mode,40,[   0  300  815 1248 1331 1867 2135 2554]
40,50,20,Median,40,[   0 1248 1331 1867 2135 2554]
40,50,20,Mode,40,[   0  300  815 1248 1331 1867 2135 2554]
40,50,20,Median,40,[   0 1248 1331 1867 2135 2554]
40,50,20,Mode,40,[   0  300  815 1248 1331 1867 2135 2554]
