St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 297 768 997]
40,50,20,Mode,40,[  0 342 815 997]
40,50,20,Median,40,[  0 221 524 815 997]
40,50,20,Mode,40,[  0 342 404 815 997]
40,50,20,Median,40,[  0 195 597 815 997]
40,50,20,Mode,40,[  0 195 342 581 815 997]
40,50,20,Median,40,[  0 195 590 953 997]
40,50,20,Mode,40,[  0 195 342 581 815 997]
40,50,20,Median,40,[  0 144 240 404 590 768 953 997]
40,50,20,Mode,40,[  0 144 195 342 581 815 997]
40,50,20,Median,40,[  0 209 342 404 590 953 997]
40,50,20,Mode,40,[  0 144 195 342 404 581 815 997]
40,50,20,Median,40,[  0 209 342 404 590 815 953 997]
40,50,20,Mode,40,[  0 144 195 342 404 581 815 997]
40,50,20,Median,40,[  0  51 144 209 342 404 581 661 797 953 997]
40,50,20,Mode,40,[  0  51 144 195 342 404 581 815 997]
40,50,20,Median,40,[  0  51 144 209 342 404 581 641 815 953 997]
40,50,20,Mode,40,[  0  51 144 195 342 404 581 815 997]
