St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528  878 1046]
40,50,20,Mode,40,[   0  554  878 1046]
40,50,20,Median,40,[   0  620  880 1046]
40,50,20,Mode,40,[   0  745  878 1046]
40,50,20,Median,40,[   0  270  554  745  880 1046]
40,50,20,Mode,40,[   0  352  554  745  878 1046]
40,50,20,Median,40,[   0  422  554  745  880 1046]
40,50,20,Mode,40,[   0  453  554  745  878 1046]
40,50,20,Median,40,[   0  422  554  745  878  957 1046]
40,50,20,Mode,40,[   0  453  554  745  878  957 1046]
40,50,20,Median,40,[   0  422  554  745  878  957 1046]
40,50,20,Mode,40,[   0  453  554  745  878  957 1046]
40,50,20,Median,40,[   0  453  554  745  878  957 1046]
40,50,20,Mode,40,[   0  453  554  745  878  957 1046]
40,50,20,Median,40,[   0  453  554  745  878  957 1046]
40,50,20,Mode,40,[   0  453  554  745  878  957 1046]
40,50,20,Median,40,[   0  453  554  745  878  957 1005 1046]
40,50,20,Mode,40,[   0  453  554  745  878  957 1005 1046]
