St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1618 2120]
40,50,20,Mode,40,[   0  530 1722 2120]
40,50,20,Median,40,[   0 1313 1722 2120]
40,50,20,Mode,40,[   0  530 1435 1722 2120]
40,50,20,Median,40,[   0  530 1313 1722 2120]
40,50,20,Mode,40,[   0  291  530 1435 1722 2120]
40,50,20,Median,40,[   0  530 1121 1618 1949 2120]
40,50,20,Mode,40,[   0  291  530  993 1869 2120]
40,50,20,Median,40,[   0  530 1069 1722 2120]
40,50,20,Mode,40,[   0  291  530  993 1435 1869 2120]
40,50,20,Median,40,[   0  484  612 1069 1722 2120]
40,50,20,Mode,40,[   0  291  530  612 1869 2120]
40,50,20,Median,40,[   0  484  612 1435 1618 1722 2120]
40,50,20,Mode,40,[   0  291  530  612 1435 1618 1722 1869 2120]
40,50,20,Median,40,[   0  291  484  612 1435 1618 1722 2120]
40,50,20,Mode,40,[   0  291  530  612 1435 1618 1722 1869 2120]
40,50,20,Median,40,[   0  435  530  612 1435 1618 1722 2120]
40,50,20,Mode,40,[   0  435  530  612 1435 1618 1722 1869 2120]
