St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1261 1642]
40,50,20,Mode,40,[   0  482 1530 1642]
40,50,20,Median,40,[   0  991 1530 1642]
40,50,20,Mode,40,[   0  482 1221 1530 1642]
40,50,20,Median,40,[   0   78  482  991 1530 1642]
40,50,20,Mode,40,[   0   45  482 1221 1530 1642]
40,50,20,Median,40,[   0   78 1221 1530 1642]
40,50,20,Mode,40,[   0   45  929 1221 1530 1642]
40,50,20,Median,40,[   0   65  312 1221 1530 1642]
40,50,20,Mode,40,[   0   45  312 1221 1530 1642]
40,50,20,Median,40,[   0   65  482  588 1221 1530 1642]
40,50,20,Mode,40,[   0   45  482  588  929 1221 1530 1642]
40,50,20,Median,40,[   0   65  482  588 1400 1530 1642]
40,50,20,Mode,40,[   0   45  482  588  929 1221 1463 1530 1642]
40,50,20,Median,40,[   0   65  482  588  809 1400 1530 1642]
40,50,20,Mode,40,[   0   45  482  588  809 1221 1463 1530 1642]
40,50,20,Median,40,[   0   65  482  588  929  991 1400 1530 1642]
40,50,20,Mode,40,[   0   45  482  588  929  991 1463 1530 1642]
