St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  891 1496 2017]
40,50,20,Mode,40,[   0  911 2017]
40,50,20,Median,40,[   0  267  970 2017]
40,50,20,Mode,40,[   0  110  911 1932 2017]
40,50,20,Median,40,[   0  911 1932 2017]
40,50,20,Mode,40,[   0  110  911 1932 2017]
40,50,20,Median,40,[   0  911 1330 1513 1932 2017]
40,50,20,Mode,40,[   0  110  911 1932 2017]
40,50,20,Median,40,[   0  911 1330 1513 1932 2017]
40,50,20,Mode,40,[   0  110  293  911 1932 2017]
40,50,20,Median,40,[   0  911 1330 1496 1627 1932 2017]
40,50,20,Mode,40,[   0  110  293  911 1513 1598 1932 2017]
40,50,20,Median,40,[   0  306  511  911 1330 1496 1627 1932 2017]
40,50,20,Mode,40,[   0  110  293  511  911 1513 1598 1932 2017]
40,50,20,Median,40,[   0  306  511  810 1330 1496 1627 1932 2017]
40,50,20,Mode,40,[   0  110  293  511  911 1513 1598 1932 2017]
40,50,20,Median,40,[   0  306  511  810 1330 1496 1607 1932 2017]
40,50,20,Mode,40,[   0  110  293  511  911 1513 1598 1703 1932 2017]
