St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1057 1642]
40,50,20,Mode,40,[   0   92 1581 1642]
40,50,20,Median,40,[   0  170  930 1581 1642]
40,50,20,Mode,40,[   0   92 1581 1642]
40,50,20,Median,40,[   0  170 1265 1581 1642]
40,50,20,Mode,40,[   0   92  844 1265 1581 1642]
40,50,20,Median,40,[   0  170  675  947 1265 1581 1642]
40,50,20,Mode,40,[   0   92  844 1265 1581 1642]
40,50,20,Median,40,[   0  170  511  844  947 1265 1581 1642]
40,50,20,Mode,40,[   0   92  844  929 1265 1581 1642]
40,50,20,Median,40,[   0  844  947 1265 1581 1642]
40,50,20,Mode,40,[   0  214  844  929 1265 1581 1642]
40,50,20,Median,40,[   0  187  929  991 1581 1642]
40,50,20,Mode,40,[   0  170  844  988 1265 1581 1642]
40,50,20,Median,40,[   0  187  511  844  991 1581 1642]
40,50,20,Mode,40,[   0  170  844  988 1265 1581 1642]
40,50,20,Median,40,[   0  187  511  844  947 1265 1581 1642]
40,50,20,Mode,40,[   0  170  844  929 1265 1581 1642]
