St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289 1099 1465]
40,50,20,Mode,40,[   0   71 1465]
40,50,20,Median,40,[   0   71 1465]
40,50,20,Mode,40,[   0   71 1465]
40,50,20,Median,40,[   0   71 1465]
40,50,20,Mode,40,[   0   71  347  984 1099 1465]
40,50,20,Median,40,[   0   71 1144 1365 1465]
40,50,20,Mode,40,[   0   71  984 1099 1350 1465]
40,50,20,Median,40,[   0   71  347  444 1144 1365 1465]
40,50,20,Mode,40,[   0   71  347  444  984 1099 1350 1465]
40,50,20,Median,40,[   0   71  347  444  800  984 1144 1365 1465]
40,50,20,Mode,40,[   0   71  347  444  800  984 1099 1350 1465]
40,50,20,Median,40,[   0   71  140  347  444  800  984 1144 1365 1465]
40,50,20,Mode,40,[   0   71  140  347  444  800  984 1099 1350 1465]
40,50,20,Median,40,[   0   71  140  347  444  588  800  984 1144 1365 1465]
40,50,20,Mode,40,[   0   71  140  347  444  800  984 1099 1350 1465]
40,50,20,Median,40,[   0   71  140  347  444  588  800  984 1099 1180 1365 1465]
40,50,20,Mode,40,[   0   71  140  347  444  588  800  984 1099 1180 1350 1465]
