St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  745 1046]
40,50,20,Mode,40,[   0  339  559 1046]
40,50,20,Median,40,[   0  849 1046]
40,50,20,Mode,40,[   0  339  559  845 1046]
40,50,20,Median,40,[   0  149  339  849 1046]
40,50,20,Mode,40,[   0   61  339  845 1046]
40,50,20,Median,40,[   0  149  339  845  963 1046]
40,50,20,Mode,40,[   0   61  339  845  956 1046]
40,50,20,Median,40,[   0  149  339  762  845  963 1046]
40,50,20,Mode,40,[   0  559  762  845  956 1046]
40,50,20,Median,40,[   0  154  339  762  845  963 1046]
40,50,20,Mode,40,[   0  154  339  559  762  845  956 1046]
40,50,20,Median,40,[   0  154  339  559  762  845  963 1046]
40,50,20,Mode,40,[   0  154  339  559  762  845  956 1046]
40,50,20,Median,40,[   0  154  339  559  762  845  958 1046]
40,50,20,Mode,40,[   0  154  339  559  762  845  956 1046]
40,50,20,Median,40,[   0  154  339  559  762  845  958 1046]
40,50,20,Mode,40,[   0  154  339  559  762  845  956 1046]
