St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  890 2120]
40,50,20,Mode,40,[   0  935 1714 2120]
40,50,20,Median,40,[   0  476  936 1668 2120]
40,50,20,Mode,40,[   0  614 1714 2120]
40,50,20,Median,40,[   0  476  936 1506 2120]
40,50,20,Mode,40,[   0  614  935 1342 1714 2120]
40,50,20,Median,40,[   0  614  936 1506 2120]
40,50,20,Mode,40,[   0  614  935 1342 1714 2120]
40,50,20,Median,40,[   0  614  936 2120]
40,50,20,Mode,40,[   0  614  935 1342 1714 2120]
40,50,20,Median,40,[   0  614  935 1057 2120]
40,50,20,Mode,40,[   0  614  935 1046 1342 1714 2120]
40,50,20,Median,40,[   0  399  614  935 1057 2120]
40,50,20,Mode,40,[   0  476  614  935 1046 1342 1714 2120]
40,50,20,Median,40,[   0  399  614  935 1057 1625 1714 2120]
40,50,20,Mode,40,[   0  476  614  935 1046 1342 1625 1714 2120]
40,50,20,Median,40,[   0  399  614  935 1057 1625 1714 2120]
40,50,20,Mode,40,[   0  476  614  935 1046 1342 1440 1625 1714 2120]
