St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1980 3353]
40,50,20,Mode,40,[   0  426 1511 3353]
40,50,20,Median,40,[   0 2726 3353]
40,50,20,Mode,40,[   0  426 1511 2689 3353]
40,50,20,Median,40,[   0 1511 1990 3353]
40,50,20,Mode,40,[   0 1511 1980 2689 3353]
40,50,20,Median,40,[   0 1511 1990 3353]
40,50,20,Mode,40,[   0 1511 1980 2689 3353]
40,50,20,Median,40,[   0 1511 1980 2689 3353]
40,50,20,Mode,40,[   0 1511 1980 2689 3353]
40,50,20,Median,40,[   0  656 1001 1511 1980 2689 3353]
40,50,20,Mode,40,[   0 1511 1980 2689 3353]
40,50,20,Median,40,[   0  255  581 1511 1980 2726 3353]
40,50,20,Mode,40,[   0  348 1511 1980 2689 3353]
40,50,20,Median,40,[   0  631  948 1252 1511 1980 2726 3353]
40,50,20,Mode,40,[   0  656  948 1201 1511 1980 2689 3353]
40,50,20,Median,40,[   0  210  948 1511 1980 2726 3353]
40,50,20,Mode,40,[   0  223  948 1201 1511 1980 2689 3353]
