St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  797 1046]
40,50,20,Mode,40,[   0  531  671 1046]
40,50,20,Median,40,[   0  203  531  892 1046]
40,50,20,Mode,40,[   0  671  859 1046]
40,50,20,Median,40,[   0  438  607  892 1046]
40,50,20,Mode,40,[   0  120  471  671  859 1046]
40,50,20,Median,40,[   0  438  607  859  997 1046]
40,50,20,Mode,40,[   0  120  471  671  859 1046]
40,50,20,Median,40,[   0  531  671  859  997 1046]
40,50,20,Mode,40,[   0  120  531  671  859 1046]
40,50,20,Median,40,[   0  120  531  671  859  997 1046]
40,50,20,Mode,40,[   0  120  531  671  859 1046]
40,50,20,Median,40,[   0  120  531  671  797  859  997 1046]
40,50,20,Mode,40,[   0  120  531  671  797  859 1046]
40,50,20,Median,40,[   0  120  531  671  797  859  997 1046]
40,50,20,Mode,40,[   0  120  391  471  531  671  797  859 1046]
40,50,20,Median,40,[   0  120  391  471  531  671  797  859 1046]
40,50,20,Mode,40,[   0  120  391  471  531  671  797  859 1046]
