St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1172 1642]
40,50,20,Mode,40,[   0 1134 1642]
40,50,20,Median,40,[   0  146  523 1172 1642]
40,50,20,Mode,40,[   0  146  465 1134 1642]
40,50,20,Median,40,[   0  146 1172 1642]
40,50,20,Mode,40,[   0  146  465  606 1134 1642]
40,50,20,Median,40,[   0  146 1134 1373 1642]
40,50,20,Mode,40,[   0  146  465  606 1134 1373 1642]
40,50,20,Median,40,[   0  146  422  606  762 1134 1373 1642]
40,50,20,Mode,40,[   0  146  465  606  746 1373 1642]
40,50,20,Median,40,[   0  146  422  762 1030 1153 1373 1642]
40,50,20,Mode,40,[   0  146  465  606  746  987 1134 1373 1642]
40,50,20,Median,40,[   0  329  465  606  762 1030 1153 1373 1642]
40,50,20,Mode,40,[   0  329  465  606  746  987 1134 1373 1642]
40,50,20,Median,40,[   0  329  465  606  762 1030 1153 1373 1642]
40,50,20,Mode,40,[   0  329  465  606  746  987 1134 1373 1490 1642]
40,50,20,Median,40,[   0  104  146  329  465  606  762 1030 1153 1373 1642]
40,50,20,Mode,40,[   0  104  146  329  465  606  746  987 1134 1373 1490 1642]
